#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.021918945371755e-04	1.029053630479611e+00	1.738465112929989e+00	5.886114966710746e-05	3.774921468654206e+00	3.783106621118660e+00	5.663100371757618e-04
1.000000e+01	3.995980074864858e-05	1.028934089486131e+00	1.837050513298551e+00	5.916469598515145e-05	3.737361039757245e+00	1.084496505929664e+00	8.988567200763144e-04
2.000000e+01	1.691702676785635e-04	1.028658366725772e+00	4.134464609924321e-01	5.822361062929621e-05	3.711380783400301e+00	6.188904782013992e+00	8.986158540591823e-04
3.000000e+01	2.715370219405041e-04	1.027923294125286e+00	5.102485511275821e+00	5.834800076663284e-05	3.629259300375740e+00	5.289991717071116e+00	8.979737089952347e-04
4.000000e+01	6.847139725543861e-04	1.027643101645321e+00	2.815572744267978e+00	5.931170448875401e-05	3.579096773538177e+00	5.092328934390776e+00	8.977289383183713e-04
5.000000e+01	8.252235698526791e-04	1.027695895890769e+00	3.336419513981673e-01	5.941803709017875e-05	3.563449144172512e+00	5.071837205689926e+00	8.977750583398446e-04
6.000000e+01	6.354439529401847e-04	1.027105386955676e+00	3.927275146275405e+00	7.868918422345674e-05	3.297830546430288e+00	5.526585467801727e+00	8.972592012698956e-04
7.000000e+01	1.954438479967188e-03	1.027476634741965e+00	4.929666059090677e-01	5.698452653907139e-05	2.344855357207268e+00	1.150782349071563e+00	8.975835160835737e-04
8.000000e+01	2.101709724662313e-03	1.026963216968290e+00	3.979498171490825e+00	7.996858606197730e-05	1.456943297838451e+00	2.380235790005716e+00	8.971350043462433e-04
9.000000e+01	2.474299721034668e-03	1.026518472292850e+00	1.678388552230512e+00	1.289848304479017e-04	1.661057087609677e+00	2.056336008887055e+00	8.967464840859830e-04
1.000000e+02	2.751698396277988e-03	1.026985767675682e+00	6.259878345148421e+00	1.097052172841860e-03	6.272875897290145e+00	2.993857547301854e+00	8.971547042036873e-04
1.100000e+02	3.200574161931318e-03	1.026530105694581e+00	3.823227931800960e+00	1.104753074148958e-03	6.201063316832272e+00	3.066223739105608e+00	8.967566467984742e-04
