#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.713281338602750e-05	1.007177987550385e+00	5.873619409081686e+00	4.498044835561877e-05	6.237919815930185e+00	5.771544864787199e+00	5.542714069299116e-04
1.000000e+01	1.002682979372768e-04	1.007250394976715e+00	5.051981597507834e+00	4.488703955676940e-05	6.142979763878853e+00	6.013244215907613e+00	8.799142681495791e-04
2.000000e+01	1.619906529449036e-03	1.006442471071410e+00	3.273404864358334e+00	2.019041034209471e-05	5.279850067911166e+00	1.713682632766486e+00	8.792084816089116e-04
3.000000e+01	8.952299664661262e-04	1.007200265464793e+00	2.905434805589711e+00	2.055722835198151e-05	5.233276586854335e+00	1.473381695720266e+00	8.798704759872574e-04
4.000000e+01	1.596483215696201e-03	1.007893099386158e+00	4.452229757579820e+00	3.069513185072911e-04	9.025888258014610e-01	3.494178400732545e+00	8.804757221662687e-04
5.000000e+01	1.501670973576018e-03	1.010247035303317e+00	2.059338959371366e+00	7.497495721288029e-05	3.149743256014496e+00	2.870588269831004e+00	8.825320745987394e-04
6.000000e+01	1.418023713948508e-03	1.010308034761414e+00	1.246746881415557e+00	7.423295443971143e-05	3.118374534380614e+00	2.757729369022721e+00	8.825853625336927e-04
7.000000e+01	1.853516750352467e-03	1.010418197176961e+00	6.804276246318586e-01	7.064930320684800e-05	2.934852711202860e+00	2.536160053052127e+00	8.826815982678632e-04
8.000000e+01	1.548119253775137e-03	1.009986739803427e+00	6.079617688124537e+00	3.941796617904151e-04	4.013317707666523e+00	1.407190697594170e+00	8.823046855349769e-04
9.000000e+01	1.647708945478355e-03	1.010093350622816e+00	5.065044627352206e+00	3.971057176633223e-04	3.930405362431172e+00	1.569800922468733e+00	8.823978186641246e-04
1.000000e+02	1.138564303424357e-03	1.009096152340514e+00	4.557813792019769e+00	1.123874086977304e-03	2.881885724135076e+00	2.253116806872526e+00	8.815266857252372e-04
1.100000e+02	1.200312842597883e-03	1.009092197461201e+00	3.252059632876034e+00	1.150628366775558e-03	2.779365545060744e+00	2.811089220402858e+00	8.815232308199294e-04
1.200000e+02	1.351095314847978e-03	1.008219899595091e+00	2.637389119646642e+00	1.192380657380644e-03	2.544176010566629e+00	2.873116374701992e+00	8.807612084446640e-04
1.300000e+02	1.899613179950127e-03	1.008313025873296e+00	1.951288026196161e+00	3.768830291109657e-04	3.056385565349671e+00	2.260761065371947e+00	8.808425617420576e-04
1.400000e+02	2.733746085891494e-03	1.007062846426472e+00	1.153465548929189e+00	4.280366913543755e-04	3.045295460822373e+00	2.372155297457446e+00	8.797504293998973e-04
1.500000e+02	2.865438591128641e-03	1.006573133682183e+00	4.005122872385835e-01	3.462467015951740e-04	2.641765153129557e+00	2.878797809559279e+00	8.793226259131541e-04
1.600000e+02	3.064221943939063e-03	1.006920899252419e+00	6.027462595628127e+00	3.411377608345559e-04	2.645215007712922e+00	2.900327268062703e+00	8.796264271216200e-04
1.700000e+02	4.715319846363848e-03	1.005341528783259e+00	5.449081210938201e+00	4.156699349542341e-04	2.911625268435755e+00	2.637334822540499e+00	8.782467199331809e-04
1.800000e+02	5.288289101850380e-03	1.005020596080902e+00	4.775568366835116e+00	2.804984926718867e-04	2.757386335583831e+00	2.969895630956211e+00	8.779663593939062e-04
1.900000e+02	5.095977146127583e-03	1.004877880480876e+00	4.238394137674128e+00	3.593787704707092e-04	3.515812949342260e+00	2.292447051208750e+00	8.778416858337108e-04
2.000000e+02	5.026818530356276e-03	1.005150831441544e+00	3.786805518034539e+00	3.752252006159684e-04	3.545941087434829e+00	2.259311153204817e+00	8.780801304607814e-04
2.100000e+02	5.014853482992553e-03	1.005505482289895e+00	3.321166676281743e+00	5.979770678262884e-04	3.283372527042792e+00	2.487684775577343e+00	8.783899465137032e-04
2.200000e+02	4.228750706628617e-03	1.005564680270203e+00	2.722636043497223e+00	6.531920954877336e-04	2.656696847845818e+00	3.214934462884129e+00	8.784416607128518e-04
2.300000e+02	4.346939392368417e-03	1.005225629337531e+00	2.199099730484131e+00	6.364281881390754e-04	2.521958304422909e+00	3.370915012848549e+00	8.781454724415192e-04
2.400000e+02	4.817383591494670e-03	1.006449364905543e+00	1.349995594056402e+00	6.004390408821281e-04	1.982226528665286e+00	4.219314457870895e+00	8.792145039277369e-04
2.500000e+02	4.788443848047785e-03	1.006553970783125e+00	7.418907542979057e-01	5.483049608814195e-04	1.958691026143654e+00	4.237467729895684e+00	8.793058855788893e-04
2.600000e+02	4.954260832220341e-03	1.007037728266162e+00	1.283728065118486e-01	7.626354738402642e-04	1.492587768596872e+00	4.682363179689451e+00	8.797284866657406e-04
2.700000e+02	4.949099008288841e-03	1.007369984094916e+00	5.638004559679000e+00	7.127556368742652e-04	1.484951872370196e+00	4.784130458096291e+00	8.800187388670346e-04
2.800000e+02	4.678300044740997e-03	1.006076907276046e+00	4.830584221362695e+00	5.479674955014354e-04	1.338573078224281e+00	5.141441728393281e+00	8.788891322186663e-04
2.900000e+02	4.764102295736248e-03	1.006398729577229e+00	4.338850066260114e+00	4.929968582154721e-04	1.350186584716817e+00	5.050063113285373e+00	8.791702698940962e-04
3.000000e+02	5.609757626351829e-03	1.005248387379277e+00	3.891614072582855e+00	6.437856488348108e-04	5.655769546834629e+00	6.422053987563349e-01	8.781653534222039e-04
3.100000e+02	5.712752092203917e-03	1.005169329863832e+00	3.351670575263162e+00	6.589658470459588e-04	5.631929636812750e+00	7.193724786339922e-01	8.780962903211204e-04
3.200000e+02	6.029852665259805e-03	1.005447111186289e+00	2.811964737735503e+00	6.856447813696686e-04	5.562060423109921e+00	8.228058069990857e-01	8.783389546578875e-04
