#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.119089887225161e-04	1.029749651793390e+00	2.459256524671191e+00	5.430449235742980e-05	3.428364183689381e+00	3.707595260544540e+00	5.666930724660582e-04
1.000000e+01	3.108038433925815e-04	1.029726933311856e+00	4.544958109329675e-01	5.359138303673343e-05	3.379365480217754e+00	3.062066967481567e+00	8.995493329540551e-04
2.000000e+01	1.223586288094030e-03	1.029479846162752e+00	4.127325232943096e+00	5.074016250378111e-05	3.120000769632170e+00	3.240722406095081e+00	8.993334824475102e-04
3.000000e+01	1.174301952003123e-03	1.029413613148824e+00	1.495796589150103e+00	5.124779281966076e-05	3.100888000758487e+00	3.215720765304386e+00	8.992756225804221e-04
4.000000e+01	1.755074630149083e-03	1.029511388816146e+00	5.234282922797503e+00	5.033427539555503e-05	2.960443018614380e+00	3.218961788994522e+00	8.993610374933215e-04
5.000000e+01	1.601224326311117e-03	1.028689218083055e+00	2.480705640158101e+00	4.696599431391709e-05	2.939047929642270e+00	3.364764698619068e+00	8.986428052022148e-04
6.000000e+01	1.761766513392898e-03	1.028556190067817e+00	5.983785221460470e+00	5.734810370913238e-05	2.887987120502286e+00	3.593024152643848e+00	8.985265945268404e-04
7.000000e+01	1.737600771856748e-03	1.028651649976669e+00	3.415719689713649e+00	5.723087376953818e-05	2.859897166904785e+00	3.587110897870014e+00	8.986099864383788e-04
8.000000e+01	2.072977510979045e-03	1.027881543838341e+00	8.045511964311812e-01	5.535498976780406e-05	2.599780255744569e+00	3.891532367845917e+00	8.979372367601625e-04
9.000000e+01	1.913687755273909e-03	1.028079690453096e+00	4.511693978466744e+00	5.509130815162774e-05	2.510564618174884e+00	4.013883180548641e+00	8.981103337719654e-04
1.000000e+02	1.787559893467358e-03	1.027797043519998e+00	1.926376181798582e+00	7.361197986655419e-05	2.416512809857995e+00	4.153831008054370e+00	8.978634189327937e-04
1.100000e+02	2.235684581316330e-03	1.027451476649196e+00	5.472695185834659e+00	3.871707729748645e-05	2.118946699676547e+00	4.674752001469552e+00	8.975615384652008e-04
