#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.284606381845443e-05	1.006806915295310e+00	5.280182076183340e+00	8.669062695419609e-05	4.257273858075913e+00	5.370673144425270e+00	5.540671979981882e-04
1.000000e+01	1.156271533556002e-04	1.006750436582851e+00	3.563183841570668e+00	8.681396048717631e-05	4.202947129447507e+00	2.266414280654693e-01	8.794775142635187e-04
2.000000e+01	5.288656761516447e-04	1.005731595051587e+00	6.026540541897983e+00	4.559069663750206e-05	2.711982368633291e+00	4.892680600102442e+00	8.785874742051441e-04
3.000000e+01	8.604754673120622e-04	1.005384104361759e+00	1.806085054717062e+00	8.979281702917435e-05	2.236291184745008e+00	2.805501508252661e+00	8.782839131268333e-04
4.000000e+01	7.609700961128043e-04	1.005292083796164e+00	1.325058948793412e+00	8.924995597218596e-05	2.214332305012101e+00	2.807062274505381e+00	8.782035257583750e-04
5.000000e+01	7.920256049527554e-04	1.005346045541510e+00	9.016813756690085e-01	8.975976873168981e-05	2.169123599446373e+00	2.777996218078110e+00	8.782506656849527e-04
6.000000e+01	1.478913224042089e-03	1.004943168658260e+00	3.727927534432973e-01	4.064668317524888e-05	3.104493123572091e+00	1.892822901967476e+00	8.778987203100512e-04
7.000000e+01	1.626987563051235e-03	1.004928326914987e+00	6.257549919363842e+00	3.491207582200372e-05	3.048663393716249e+00	1.885673400565627e+00	8.778857548530657e-04
8.000000e+01	1.337001227988211e-03	1.005148145226920e+00	5.783867175271865e+00	3.657196088459191e-05	3.039531185869351e+00	1.904925281157744e+00	8.780777838361616e-04
9.000000e+01	7.456956160315680e-04	1.005329711976971e+00	4.602621396847923e+00	4.738640232530066e-05	1.311754729183499e-01	5.508643690231002e+00	8.782363970020518e-04
1.000000e+02	5.174565028387840e-04	1.005423470538028e+00	3.463464165784316e+00	4.979850093321203e-05	2.420955211458828e-01	6.036064937385910e+00	8.783183026493926e-04
1.100000e+02	8.661433575882379e-04	1.004933305013485e+00	2.941908358197468e+00	1.542279313400425e-05	3.948885820638823e+00	2.380835085781368e+00	8.778901036226648e-04
1.200000e+02	9.758870122167370e-04	1.004894974191570e+00	2.515282130492128e+00	2.809793946150538e-05	3.914588984412630e+00	2.384244277780274e+00	8.778566185654426e-04
