#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.582409915782256e-05	9.853986285859718e-01	4.465621729286752e+00	6.677277035626546e-05	3.549146032841063e+00	4.219280678890357e+00	5.422857637919027e-04
1.000000e+01	6.944631108030434e-04	9.856578598741021e-01	1.597539543471662e+00	7.125571644121996e-05	3.360082031236711e+00	2.391793806614120e+00	8.610514512998039e-04
2.000000e+01	7.122301655244249e-04	9.862737370352634e-01	2.765619087479447e+00	6.871552141204396e-05	3.275372276929714e+00	2.645288450363644e+00	8.615894695564716e-04
3.000000e+01	8.337470676872692e-04	9.863510702649970e-01	3.829433225319584e+00	7.048846338171948e-05	3.232040852971138e+00	2.932677476027739e+00	8.616570263552418e-04
4.000000e+01	7.707637268145714e-04	9.864439143823238e-01	8.845219394043181e-01	1.049191506930259e-04	1.161342362654090e+00	2.972547329121993e+00	8.617381331624042e-04
5.000000e+01	7.303125403936125e-04	9.865772470727835e-01	2.256589311900347e+00	1.055969411338698e-04	1.152301239243614e+00	2.891089694258306e+00	8.618546099961005e-04
6.000000e+01	1.090190924318629e-03	9.876517379330650e-01	9.077385680545839e-01	1.356373710145120e-04	5.902281947920848e-01	6.013862225563924e+00	8.627932642211801e-04
7.000000e+01	1.541927003141651e-03	9.873069288916465e-01	6.032873893533286e+00	3.666451703978468e-04	2.593372230469023e+00	1.174916606482433e-01	8.624920457785325e-04
8.000000e+01	1.544203357666522e-03	9.870233267534041e-01	1.040882833217286e+00	3.981806719693840e-04	2.454576093720445e+00	1.756870788089250e-01	8.622442964908065e-04
9.000000e+01	1.942234924343408e-03	9.870149566290816e-01	2.564509958810698e+00	3.234592769651068e-04	2.204468115728397e+00	1.421088795848820e-01	8.622369845137108e-04
1.000000e+02	1.574133403321187e-03	9.869159871102715e-01	3.767265915863843e+00	2.959442455795485e-04	2.048069451965155e+00	3.523846400135025e-01	8.621505266754741e-04
1.100000e+02	1.123231182805088e-03	9.871767311200872e-01	5.442618849874092e+00	2.831532367631822e-04	1.944135187574998e+00	4.048407801748211e-02	8.623783075487460e-04
1.200000e+02	1.318750609974045e-03	9.872401957020521e-01	3.942869282108223e-01	3.263199992661805e-04	1.902877190867536e+00	6.236678155078627e-02	8.624337489677533e-04
1.300000e+02	1.041649024518517e-03	9.865936458599049e-01	2.084805385173668e+00	3.462375501019188e-04	1.802641135276992e+00	6.004246573579074e+00	8.618689356561752e-04
1.400000e+02	1.316450853828604e-03	9.862619892756338e-01	3.323801915555364e+00	3.759857966674503e-04	1.429191518226656e+00	1.537801481785701e-01	8.615792069431547e-04
1.500000e+02	6.282836968543261e-04	9.861125753947316e-01	4.097302700372597e+00	3.392450507284691e-04	1.528612054068995e+00	6.088856182348471e-01	8.614486818956382e-04
1.600000e+02	6.535727348407483e-04	9.859597993257092e-01	5.207377032745291e+00	3.365115183777863e-04	1.491908790133156e+00	8.729571617800640e-01	8.613152197062610e-04
1.700000e+02	9.808663324191447e-04	9.858161514312551e-01	4.155666489709001e-01	3.516739545366106e-04	1.551935121352759e+00	6.851013914626080e-01	8.611897317118654e-04
1.800000e+02	1.044083114018569e-03	9.859244775570806e-01	1.859555757600734e+00	3.587387401557438e-04	1.423243270855137e+00	7.331836318222750e-01	8.612843632992070e-04
1.900000e+02	3.401549713278397e-04	9.861504109538550e-01	2.535918281831304e+00	3.957249922814141e-04	1.401479584278051e+00	1.428946480489153e+00	8.614817343009607e-04
2.000000e+02	3.157176859386976e-04	9.858575345260918e-01	4.581641933064715e+00	5.864157201762322e-04	1.287092973423352e+00	8.479497972646773e-01	8.612258831750850e-04
2.100000e+02	9.193062980355446e-04	9.859993027751424e-01	5.484006395677390e+00	1.657134346473309e-03	1.730101067071275e+00	8.460533880464528e-01	8.613497291479755e-04
2.200000e+02	1.507156593958840e-03	9.861223889348639e-01	4.821603927506238e-01	1.701666650479918e-03	1.636211420062278e+00	1.009149591627529e+00	8.614572548125876e-04
2.300000e+02	1.324852073514137e-03	9.860431956290944e-01	1.795113285137944e+00	1.696598637059862e-03	1.592694373096425e+00	1.076470504310162e+00	8.613880730877295e-04
2.400000e+02	1.416689055799839e-03	9.861235267955254e-01	2.977019356077317e+00	1.687603688257664e-03	1.544779259139173e+00	1.280725433647085e+00	8.614582488254331e-04
2.500000e+02	2.443080425320272e-03	9.868267869229530e-01	4.360460334528618e+00	1.832699146787807e-03	1.342955109471579e+00	1.372112536561410e+00	8.620726031343818e-04
2.600000e+02	1.999451526522223e-03	9.887962981547714e-01	6.141221937897858e+00	7.390632043372380e-04	1.820843207785078e+00	2.357159066001006e-01	8.637931296715771e-04
2.700000e+02	4.334241096957760e-03	9.913277035317293e-01	1.013462208483359e+00	2.742530402255216e-04	2.285442229753419e-01	1.644997395609850e+00	8.660045159572159e-04
2.800000e+02	4.627913840260009e-03	9.910078366484737e-01	1.888991852163450e+00	1.480126982371442e-04	1.670705978511015e+00	1.696029227430475e-01	8.657250864966878e-04
2.900000e+02	4.544599304516471e-03	9.899354992171462e-01	2.689961992432437e+00	4.037089023871021e-04	8.911620023352219e-01	1.108080600510252e+00	8.647883134650746e-04
3.000000e+02	4.573295426084848e-03	9.896772393833064e-01	3.661679933220932e+00	4.107837904699645e-04	8.555131097529106e-01	1.137836925538049e+00	8.645627027194060e-04
3.100000e+02	4.781151251322837e-03	9.894120328922030e-01	4.626310876464325e+00	4.363462638344178e-04	7.429000119605644e-01	1.276543410529232e+00	8.643310235096569e-04
3.200000e+02	4.684286971838833e-03	9.897589483846054e-01	5.580236126452242e+00	3.502730738330403e-04	6.311796267598341e-01	1.416221407284717e+00	8.646340821067340e-04
3.300000e+02	4.261762769905406e-03	9.892343908300062e-01	3.424573207479455e-01	5.921409388326228e-04	6.178320996244509e+00	2.114691965417287e+00	8.641758388744063e-04
3.400000e+02	4.105078380860040e-03	9.896278072251914e-01	1.428133202749103e+00	5.603411104421155e-04	1.770546581917544e-01	1.740890749884081e+00	8.645195197517471e-04
3.500000e+02	4.037797144224566e-03	9.897243753136464e-01	2.389070044384561e+00	5.643641259778580e-04	1.415517126844189e-01	1.799475070753689e+00	8.646038797473383e-04
3.600000e+02	3.689507074361106e-03	9.895253883552969e-01	3.666796135797415e+00	7.488230691097131e-04	9.256317681513375e-02	1.588985676931594e+00	8.644300486277868e-04
3.700000e+02	1.916322628448081e-03	9.867397276906116e-01	3.871653336485051e+00	1.616139039495046e-03	6.356340324347245e-01	1.924423695075022e+00	8.619965498897334e-04
3.800000e+02	2.122478679737080e-03	9.865190923465680e-01	5.111490695317679e+00	1.640287371356313e-03	5.849522046324181e-01	2.022377581108326e+00	8.618038071633465e-04
3.900000e+02	2.253823967903711e-03	9.869299703789012e-01	5.110674875227390e-02	1.645047956287788e-03	4.950815188685753e-01	2.151885910826232e+00	8.621627421857821e-04
4.000000e+02	2.456296821598139e-03	9.879860700470141e-01	9.882842970280752e-01	1.524224625002666e-03	1.730796886282418e-01	2.742333596236171e+00	8.630853302246601e-04
4.100000e+02	1.882593452200388e-03	9.870394150439735e-01	2.691574772741194e+00	1.400627033974268e-03	3.454888371143338e-03	2.414063618849427e+00	8.622583509071589e-04
4.200000e+02	1.604090073023292e-03	9.865347742621041e-01	4.361044194517913e+00	1.444917868622254e-03	6.185925565619087e+00	2.118029874037463e+00	8.618175065784085e-04
4.300000e+02	1.830666677841079e-03	9.863009163012868e-01	5.558326229543623e+00	1.400079422749204e-03	6.090607150833342e+00	2.324032113405676e+00	8.616132128323155e-04
4.400000e+02	3.564213680393558e-03	9.860746998013739e-01	1.004245654847795e+00	2.754155955599033e-03	5.842518863685762e+00	2.181318257573410e+00	8.614155945171905e-04
4.500000e+02	3.769727737079977e-03	9.869962103578320e-01	2.011630412427504e+00	1.556893862255643e-03	5.616392398170563e+00	2.629090126847907e+00	8.622206081373607e-04
