#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.156200367526110e-04	1.031397374635562e+00	6.067937252228398e-02	5.394009358362845e-05	4.449727171168893e+00	4.093074607455188e+00	5.675998492912570e-04
1.000000e+01	2.796288309351944e-04	1.031554896997174e+00	5.524731489606211e+00	4.708303235065248e-05	4.419507145212925e+00	2.090299296847372e+00	9.011462063197961e-04
2.000000e+01	9.272111847948285e-05	1.030664466363656e+00	3.821971522389285e+00	4.853125467406916e-05	4.364253723875418e+00	1.001886497127902e+00	9.003683435131524e-04
3.000000e+01	6.549846812079979e-04	1.031620947784098e+00	7.617366376468677e-01	4.656224062241134e-05	4.255098995401111e+00	1.362645187268759e+00	9.012039069969330e-04
4.000000e+01	1.403772316743353e-03	1.028081953556059e+00	5.740705723527505e+00	2.893820132159643e-04	5.496403478156568e+00	4.871570528039854e+00	8.981123107745042e-04
5.000000e+01	2.101022783010447e-03	1.028109594211893e+00	3.768413292721313e+00	2.757364469837271e-04	5.172953530234244e+00	4.593791833910418e+00	8.981364571114728e-04
6.000000e+01	7.994047683837836e-04	1.026568731858031e+00	2.814235897959025e-01	2.916242330877764e-04	4.169358508050660e+00	3.808059109562213e-01	8.967903898602920e-04
7.000000e+01	7.525395517262530e-04	1.026574628461935e+00	4.219107723462159e+00	2.898305647970476e-04	4.156840495445506e+00	3.139559236545387e-01	8.967955410182707e-04
8.000000e+01	9.144101868866005e-04	1.027149560155521e+00	1.956648594028735e+00	2.383775995350449e-04	2.496017650703251e+00	1.815887580015860e+00	8.972977901143445e-04
9.000000e+01	1.393692244593546e-03	1.027366643376538e+00	5.440647246103707e+00	2.303603533474857e-04	2.319888313199100e+00	2.304386557996339e+00	8.974874297754471e-04
1.000000e+02	1.532017883404188e-03	1.027842461190057e+00	3.094300767626731e+00	5.459014181243646e-04	2.203334612080906e+00	2.275079622628770e+00	8.979030949221111e-04
1.100000e+02	1.371454887118596e-03	1.027583730843175e+00	5.580365200549519e-01	5.705995442453874e-04	2.046487269308082e+00	2.457113570309053e+00	8.976770731454406e-04
1.200000e+02	1.390855209276182e-03	1.027692986262069e+00	4.023387929431302e+00	6.060459384297207e-04	1.970746569830319e+00	2.824558680367492e+00	8.977725165450527e-04
1.300000e+02	1.686125843040807e-03	1.027786847961648e+00	1.863761403754987e+00	4.165569008972740e-04	1.880311927856705e+00	2.537232004320287e+00	8.978545122921921e-04
1.400000e+02	9.067304176909951e-04	1.026946094732651e+00	6.027365289212259e+00	9.506544861380631e-04	9.540561816267664e-01	3.077130787621881e+00	8.971200466956764e-04
1.500000e+02	7.292476253614314e-04	1.026960227671028e+00	3.390936129740894e+00	9.450208147840769e-04	8.812949159794051e-01	3.329116242662751e+00	8.971323929545516e-04
1.600000e+02	3.580125779388101e-04	1.028395516269464e+00	4.669647228800720e+00	1.000803769662389e-03	4.552700917951762e-01	6.201205538242142e+00	8.983862330354047e-04
1.700000e+02	6.545292821421650e-04	1.028861741283233e+00	1.149515346861555e+00	9.686837133545903e-04	3.140723840271435e-01	9.925067785893551e-01	8.987935180996042e-04
1.800000e+02	7.850690983352589e-04	1.029044029854335e+00	4.672524275692943e+00	9.605082997933764e-04	2.719099367630419e-01	1.158831929347768e+00	8.989527618342636e-04
1.900000e+02	7.155782849132069e-04	1.030002380612373e+00	2.178477108424851e+00	9.779715128702983e-04	6.172804344352993e+00	1.332818016342875e+00	8.997899583348514e-04
2.000000e+02	7.799775287543724e-04	1.030116539401899e+00	5.825007369528876e+00	9.788369562024753e-04	6.144682405036854e+00	1.268114069888174e+00	8.998896852232587e-04
2.100000e+02	5.525306711024308e-04	1.030357072011792e+00	2.844123466336592e+00	9.783073294900625e-04	6.111968186413582e+00	1.538970417489494e+00	9.000998098123932e-04
2.200000e+02	6.526470477231505e-04	1.030262999678369e+00	6.233590088785629e+00	9.727607976357113e-04	6.081295086410617e+00	1.713784086884919e+00	9.000176300596426e-04
2.300000e+02	1.583036623074705e-03	1.029491206596449e+00	4.638315729264598e+00	1.148706722270704e-03	5.548633134360625e+00	1.091261271784446e+00	8.993434067004587e-04
