#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.356406468729208e-04	1.012290401491337e+00	2.672888122439021e+00	2.655489168941188e-05	1.602158341171537e+00	4.026211342697542e+00	5.570848767464543e-04
1.000000e+01	1.851487869423549e-04	1.012219450859537e+00	2.585304769304435e+00	1.901206994362176e-05	1.753394784657692e+00	2.825706820196223e+00	8.842551382969953e-04
2.000000e+01	3.712852758940722e-04	1.012282672270052e+00	1.088956401254565e+00	3.463739623150289e-05	1.223295258955463e+00	3.719441553218800e+00	8.843103672861747e-04
3.000000e+01	2.333643464429200e-04	1.014721935460034e+00	1.221221648481700e+00	7.773570750851758e-05	7.803835283499008e-01	2.782803057330484e+00	8.864412599572934e-04
4.000000e+01	2.659494254748068e-04	1.014503549152556e+00	5.001868207665527e+00	7.983203998711753e-05	7.233619273010139e-01	3.984301764020332e+00	8.862504819453148e-04
5.000000e+01	6.585352857606037e-04	1.014634634682876e+00	5.034895767201941e+00	7.847135463737470e-05	3.955956861053998e-01	2.948983293875796e+00	8.863649957038119e-04
6.000000e+01	2.125767132717522e-03	1.013277156413985e+00	3.940094723219626e+00	8.944782769688881e-04	3.803302477096294e+00	5.558750240699647e+00	8.851791292068045e-04
7.000000e+01	1.344870134573888e-03	1.014719504347272e+00	2.363211149016006e+00	8.905264977253423e-04	3.516929535775633e+00	6.115899198412388e+00	8.864391361846768e-04
8.000000e+01	1.643572601507855e-03	1.014337357326260e+00	9.457584404084991e-01	8.783125989370098e-04	3.419789429472378e+00	1.352595038229174e-04	8.861053000124630e-04
9.000000e+01	1.596017098070050e-03	1.014336541331429e+00	6.081133851502027e+00	8.644638316620948e-04	3.283716151194594e+00	6.228194739704427e+00	8.861045871753196e-04
1.000000e+02	1.585281730199180e-03	1.014614238947750e+00	3.962295657525110e+00	4.810148661240282e-04	2.211368538988280e+00	1.795453776922066e+00	8.863471783880415e-04
1.100000e+02	2.107917190376678e-03	1.015751728067851e+00	1.945650410460533e+00	1.975819877554304e-04	5.971534750179043e+00	5.033811225237897e+00	8.873408666622114e-04
1.200000e+02	6.330063214041174e-04	1.014498041828030e+00	1.041524540011340e+00	3.097155703768102e-04	5.811834502307664e+00	4.720978866573137e+00	8.862456708541955e-04
1.300000e+02	7.234883711904825e-04	1.014606926116985e+00	5.869368755738179e+00	3.041545438283150e-04	5.792310762448142e+00	4.841325398268252e+00	8.863407900419435e-04
1.400000e+02	1.699815376189746e-03	1.014456707025659e+00	3.486905659312316e+00	3.439701271534538e-04	5.507583865607262e+00	6.178880689611092e+00	8.862095615783305e-04
1.500000e+02	1.632161306530006e-03	1.014326607487831e+00	2.139147074010102e+00	3.517972730905767e-04	5.428543690639938e+00	6.281285453199136e+00	8.860959091636125e-04
1.600000e+02	2.339215587678093e-03	1.014605586443002e+00	1.072309998999174e+00	4.324427472669117e-04	4.921176303060065e+00	2.172790809527615e-01	8.863396197289230e-04
1.700000e+02	2.392718917053855e-03	1.014220924454147e+00	5.996615530215395e+00	3.957938211411475e-04	4.806737738120545e+00	3.550078450183606e-01	8.860035865299327e-04
1.800000e+02	2.012947100663017e-03	1.015074910591180e+00	4.482143002502346e+00	6.943784487589203e-04	4.908022386739491e+00	4.295932836120320e-01	8.867496121364002e-04
1.900000e+02	2.060201019316417e-03	1.015094639209219e+00	3.107280880122436e+00	6.980720826783473e-04	4.890567914610756e+00	4.284276596178616e-01	8.867668466717154e-04
2.000000e+02	1.726408295611756e-03	1.014438826343585e+00	1.509425315528816e+00	7.130823693357321e-04	4.776442512170207e+00	7.687315599090284e-01	8.861939413637745e-04
2.100000e+02	1.848653817388271e-03	1.014296346383322e+00	1.860916191470041e-01	7.114247923916237e-04	4.734482245898149e+00	8.043810638291671e-01	8.860694736538723e-04
2.200000e+02	1.646749422354443e-03	1.015351884113764e+00	5.165022133746450e+00	8.422690702130381e-04	4.713042643238574e+00	7.238576852765113e-01	8.869915707949784e-04
2.300000e+02	1.536600567186319e-03	1.015648245951508e+00	3.929696885483984e+00	5.499048345047032e-04	3.971607343925166e+00	1.271423399275295e+00	8.872504667069250e-04
2.400000e+02	1.682610562431983e-03	1.016250849332432e+00	2.755527179600468e+00	4.893217387364125e-04	5.177105888056138e+00	6.070973262014894e+00	8.877768892484844e-04
2.500000e+02	1.700207020161897e-03	1.016589472746834e+00	1.275266015459308e+00	5.405210847529735e-04	5.059149390696680e+00	6.156685362894206e+00	8.880727040482081e-04
2.600000e+02	2.394417030172657e-03	1.017517086761351e+00	9.166663980938822e-02	2.485195165995376e-04	4.969746355209425e+00	5.885632728709251e+00	8.888830495301055e-04
2.700000e+02	1.969384544836454e-03	1.018384118252225e+00	5.290253519052068e+00	6.194778099687214e-04	6.774171880667543e-01	3.303020834742137e+00	8.896404713028444e-04
2.800000e+02	1.828689089143221e-03	1.018453591152677e+00	3.566175154715123e+00	6.264045615659670e-04	6.531864968976342e-01	3.358566518923783e+00	8.897011614715082e-04
2.900000e+02	2.004331169236340e-03	1.018399060944704e+00	1.969917315370655e+00	7.327480375142907e-04	6.352109803371662e-01	3.276516341988596e+00	8.896535249470846e-04
3.000000e+02	2.221740327015632e-03	1.018493654614739e+00	1.853487924113939e-01	7.270505785130358e-04	4.618345332380090e-01	3.533417877186019e+00	8.897361601293147e-04
3.100000e+02	2.917675245889371e-03	1.019327646873426e+00	4.782410447005065e+00	6.146616557316549e-04	2.278380323526403e-01	3.714255475965649e+00	8.904647194742451e-04
3.200000e+02	2.917627253436247e-03	1.019428296226019e+00	2.977436860069500e+00	6.204600067236523e-04	9.989186575148909e-02	3.865977632826543e+00	8.905526447824592e-04
3.300000e+02	2.392222214718678e-03	1.019958613633432e+00	1.326127027424753e+00	2.173767664988097e-04	5.381653110895591e+00	4.704959657826813e+00	8.910159197096849e-04
3.400000e+02	2.955134308130809e-03	1.019852818798741e+00	5.731621376188154e+00	2.674761516889930e-04	5.462446528780950e+00	4.665026779802244e+00	8.909234994088285e-04
3.500000e+02	2.788391717703951e-03	1.019064620520458e+00	4.179581112266984e+00	7.930783526460364e-04	3.877027317426194e+00	6.007525693321050e+00	8.902349447905814e-04
3.600000e+02	2.738572263693014e-03	1.019501427823949e+00	2.270255205571106e+00	7.917357430697383e-04	3.767852928606871e+00	6.278564201158024e+00	8.906165311177655e-04
3.700000e+02	2.325640865788355e-03	1.015830205611859e+00	6.901080988929988e-01	1.283763891305530e-03	3.844378503526232e+00	6.058825652270877e+00	8.874094231115780e-04
3.800000e+02	2.501594441896629e-03	1.015958701549257e+00	5.501748700863565e+00	1.286613757808223e-03	3.811827046700973e+00	6.089194543096595e+00	8.875216746522869e-04
3.900000e+02	2.582781493516375e-03	1.015621733580943e+00	4.104190262505814e+00	1.301920525793532e-03	3.532600813109422e+00	2.047463013568755e-02	8.872273060179258e-04
4.000000e+02	2.744568872374961e-03	1.016237408198746e+00	2.727558939502605e+00	1.235111037266858e-03	3.499751483898706e+00	6.237079878445218e+00	8.877651473366723e-04
4.100000e+02	2.267223337423878e-03	1.016444621396273e+00	1.191976483233695e+00	1.243376217627278e-03	3.442722852123430e+00	3.956029998298472e-02	8.879461647380678e-04
4.200000e+02	2.156981185784574e-03	1.017843032785206e+00	6.037013682538380e+00	1.093298962645924e-03	3.146908534261883e+00	1.730228136529215e-01	8.891677896091044e-04
4.300000e+02	2.089562711922520e-03	1.016619493551287e+00	3.871336480324235e+00	1.569060054579183e-03	2.642553344354256e+00	1.217141134849088e+00	8.880989296365143e-04
4.400000e+02	2.446440856856758e-03	1.016427927591490e+00	2.267326568418209e+00	1.563782240872613e-03	2.614868116218378e+00	1.322537394353000e+00	8.879315813563269e-04
4.500000e+02	2.228088167325427e-03	1.015486261865505e+00	1.065614478731378e+00	1.057497617502085e-03	2.525681588072540e+00	1.169230600462749e+00	8.871089605737950e-04
4.600000e+02	2.183258794005798e-03	1.015428461384928e+00	6.086775648368970e+00	1.063066786122685e-03	2.444905992376154e+00	1.090117726147029e+00	8.870584672031103e-04
4.700000e+02	2.278599935063294e-03	1.015527663500627e+00	4.767435192038965e+00	1.278247188687078e-03	2.093218502224499e+00	1.338067645403710e+00	8.871451282334450e-04
4.800000e+02	2.063060052810668e-03	1.015445719944777e+00	3.136438781813246e+00	1.187754308232417e-03	1.958618144836469e+00	1.695865165426215e+00	8.870735439438439e-04
4.900000e+02	1.922128316277444e-03	1.015878503869562e+00	1.685039822018905e+00	1.247152577216731e-03	1.870396020431009e+00	1.796280784555997e+00	8.874516155259880e-04
5.000000e+02	3.284805919321654e-03	1.017904899039786e+00	6.281677768857035e+00	1.331860114731594e-03	1.640499364221058e+00	2.116938190838263e+00	8.892218347605319e-04
5.100000e+02	3.974953641905655e-03	1.017180220784285e+00	4.532969168474597e+00	1.308622071283921e-03	1.571723747724870e+00	2.291149272372146e+00	8.885887699933069e-04
5.200000e+02	3.822426521767440e-03	1.016904731362374e+00	3.005939168883673e+00	1.300185831076468e-03	1.581268715344622e+00	2.248908205247838e+00	8.883481078160836e-04
5.300000e+02	3.979576407924034e-03	1.016742877538729e+00	1.510703945077061e+00	1.218114880239196e-03	1.502830973470942e+00	2.275229372534114e+00	8.882067154776049e-04
5.400000e+02	3.856853150828812e-03	1.016356933318806e+00	2.041769138359052e-01	1.184592779026141e-03	1.254969917692086e+00	2.325743417940990e+00	8.878695621466021e-04
5.500000e+02	3.821959129211032e-03	1.015854371606568e+00	4.970029321182141e+00	1.241392707990749e-03	1.064724040898683e+00	2.547250327506256e+00	8.874305340524669e-04
5.600000e+02	4.142727440894682e-03	1.015823594596938e+00	3.382679532183583e+00	1.128977126072911e-03	8.794130649943360e-01	2.864187321598341e+00	8.874036478580903e-04
5.700000e+02	4.188853935390084e-03	1.015915916582316e+00	1.940094014351000e+00	1.143689410479278e-03	8.281814008869373e-01	2.900995244759632e+00	8.874842985409823e-04
5.800000e+02	4.014707459920261e-03	1.016110269783721e+00	4.878804143848534e-01	1.093489278945391e-03	1.041290440834006e+00	2.656912958114929e+00	8.876540817009885e-04
5.900000e+02	3.990946505601456e-03	1.016319638155479e+00	5.381743450093629e+00	1.110597571933205e-03	9.268310754356227e-01	2.645525578798542e+00	8.878369818204903e-04
6.000000e+02	4.276608430374226e-03	1.016476276246693e+00	3.943353953175725e+00	9.638036309668853e-04	8.234874923906227e-01	2.671487218200769e+00	8.879738177970087e-04
6.100000e+02	4.524076308071035e-03	1.016789595892644e+00	2.380290867990413e+00	9.454619280462556e-04	5.753967223128510e-01	2.961440758065714e+00	8.882475277189291e-04
6.200000e+02	4.783632718190672e-03	1.016669449502003e+00	8.944855592380063e-01	9.775179530767389e-04	4.032460966739346e-01	3.082426034168072e+00	8.881425701791569e-04
6.300000e+02	4.491121931236000e-03	1.016676335561280e+00	5.685404270251744e+00	9.280813914587027e-04	2.148486332828673e-01	3.224615527551539e+00	8.881485857060199e-04
6.400000e+02	4.445114320312095e-03	1.016142706156365e+00	4.163932782958220e+00	9.707892847612465e-04	2.043340896141893e-01	3.227983537206792e+00	8.876824174824775e-04
6.500000e+02	4.777694116785313e-03	1.016185494085624e+00	2.673583272242731e+00	9.224151400813999e-04	6.275479541046201e+00	3.427431242390826e+00	8.877197961816052e-04
6.600000e+02	4.945044838799885e-03	1.015910682428130e+00	1.245843011956920e+00	8.754108816909308e-04	6.212496326026140e+00	3.440496232716320e+00	8.874797260861366e-04
6.700000e+02	4.447094306180411e-03	1.015096291850060e+00	6.163756910490279e+00	9.579578530114407e-04	6.141380644217221e+00	3.457687500392365e+00	8.867682903864689e-04
6.800000e+02	4.844957305971364e-03	1.014689427239075e+00	4.774378935613050e+00	1.070203565138299e-03	6.180541730576068e+00	3.432923853585848e+00	8.864128614105196e-04
6.900000e+02	4.624980567685272e-03	1.015303458240153e+00	3.363926287554347e+00	8.941542562561172e-04	6.195188364886548e+00	3.434752650385321e+00	8.869492668978044e-04
7.000000e+02	4.811406915255848e-03	1.015147810824935e+00	1.953268747228302e+00	8.418527787512311e-04	5.987612334630406e+00	3.629655884529334e+00	8.868132963564828e-04
7.100000e+02	4.300085666144724e-03	1.014627923718059e+00	5.401689542904929e-01	9.150272523277974e-04	5.621666286457349e+00	4.017205743818719e+00	8.863591331360482e-04
7.200000e+02	4.075193063980810e-03	1.014835595005932e+00	5.531952481043221e+00	8.833078499144424e-04	5.566227337468892e+00	3.999748551187521e+00	8.865405507162205e-04
7.300000e+02	4.761692352328505e-03	1.015270193557060e+00	4.185565759701887e+00	9.313370297933941e-04	5.184512366176254e+00	4.350854803338628e+00	8.869202075204890e-04
7.400000e+02	4.693763441054961e-03	1.015159177865218e+00	2.770813704679419e+00	9.318591510791471e-04	5.153535643631605e+00	4.394422205071084e+00	8.868232263808160e-04
7.500000e+02	4.670078708344105e-03	1.015096023980938e+00	1.326331846195590e+00	9.665240447040501e-04	5.076989659065884e+00	4.511388478511380e+00	8.867680563812373e-04
7.600000e+02	4.277996196746523e-03	1.014994812368020e+00	1.624559574942798e-02	9.471716058033527e-04	4.830005190946087e+00	4.681425961728245e+00	8.866796398933872e-04
7.700000e+02	4.426363959196595e-03	1.014908634682402e+00	4.983886785383608e+00	8.324204154070354e-04	4.702751409447728e+00	4.734753085218794e+00	8.866043567507353e-04
7.800000e+02	4.574792164146546e-03	1.015134944938354e+00	3.639556210373300e+00	6.905361010284438e-04	4.593743340905423e+00	4.804352608847208e+00	8.868020569693042e-04
7.900000e+02	4.436326337611888e-03	1.015027374903835e+00	2.228203501531053e+00	6.839987413750771e-04	4.553129624200338e+00	4.870687800585772e+00	8.867080858885572e-04
8.000000e+02	4.445142189300324e-03	1.015126586141726e+00	8.347731803601358e-01	7.080765833773097e-04	4.491581135604487e+00	4.932953434915181e+00	8.867947548878618e-04
8.100000e+02	3.906850288080289e-03	1.015270569055121e+00	5.729775118532271e+00	5.407392130310433e-04	4.107121625854796e+00	5.274796476511415e+00	8.869205355482589e-04
