#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.919720396450477e-05	9.696375770354643e-01	3.030045588921096e+00	7.268435851188383e-05	7.758408259588389e-01	1.947255563673185e+00	5.336121228609270e-04
1.000000e+01	4.024062097203936e-04	9.701192132719081e-01	6.004450883152282e+00	7.292891728648877e-05	7.326248749603067e-01	1.949034625048691e+00	8.474771931796860e-04
2.000000e+01	1.267140805916276e-03	9.695691253161286e-01	3.306451986540112e+00	3.454730444051444e-05	5.717069539324609e+00	2.603702811433716e+00	8.469966470876304e-04
3.000000e+01	7.368770308074838e-04	9.697406198703500e-01	6.004279970510957e+00	4.518410677466906e-05	5.411682850753320e+00	3.125130629742263e+00	8.471464613800068e-04
4.000000e+01	1.437005345890850e-03	9.674845191672512e-01	3.182808943182303e+00	9.756151617494991e-05	3.634569010552283e+00	4.587222034364451e+00	8.451755758793019e-04
5.000000e+01	3.310701585780045e-04	9.676233716505322e-01	3.792990788398643e+00	1.795618185051541e-04	2.265980808213249e+00	2.198032919652378e+00	8.452968746961763e-04
6.000000e+01	7.810193887018666e-05	9.674510145002405e-01	5.123092383848511e+00	1.833547873645960e-04	2.133301932709881e+00	4.196721864854627e+00	8.451463068567239e-04
7.000000e+01	2.272521196174605e-04	9.674791201247009e-01	3.827393767999669e+00	1.803176179017445e-04	2.036126656508964e+00	2.507665317890866e+00	8.451708593812017e-04
8.000000e+01	6.529286020131696e-04	9.672031831166880e-01	6.150758755811010e-01	1.821705074647586e-04	2.008031368884923e+00	2.676331437751649e+00	8.449298062015038e-04
9.000000e+01	9.389569604049861e-04	9.676344080255552e-01	2.131183589408618e+00	5.981381382789666e-05	6.049450360063642e+00	3.271254664709908e-01	8.453065158577979e-04
1.000000e+02	8.959709052319082e-04	9.650670848920625e-01	1.730767921782050e+00	4.658196754566206e-04	2.584567457391929e+00	1.130256965377329e+00	8.430637525217131e-04
1.100000e+02	7.680369354255444e-04	9.647563010973560e-01	5.429453820427575e+00	4.455308194365314e-04	2.334228351607274e+00	1.138308540486530e+00	8.427922578699009e-04
1.200000e+02	7.539883118060159e-04	9.646877571873613e-01	2.544112873575022e+00	4.651843231329131e-04	2.328510839526567e+00	1.225028451352693e+00	8.427323792491529e-04
1.300000e+02	6.423937999308818e-04	9.648163643631683e-01	6.146696085125822e+00	4.596247743288770e-04	2.311024972820017e+00	1.110271915258993e+00	8.428447279655628e-04
1.400000e+02	6.356529883113762e-04	9.648319292465916e-01	3.087625821405627e+00	4.612796786004906e-04	2.295479166183299e+00	1.367193622447685e+00	8.428583251436573e-04
