#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.162781378247592e-05	1.017493118043058e+00	3.755133175592371e+00	3.163834423956775e-05	3.969998721353374e+00	2.623763915578625e+00	5.599480420048547e-04
1.000000e+01	8.889651319390493e-05	1.017498249224866e+00	2.437254605247802e+00	3.145827620517276e-05	3.909314342750639e+00	2.390517863301583e+00	8.888665934262285e-04
2.000000e+01	1.577472486692671e-04	1.017500620788192e+00	4.646611282706958e-01	3.131636547566516e-05	3.881106461514204e+00	2.778080412785873e+00	8.888686651776218e-04
3.000000e+01	7.262982380245433e-04	1.015909032716372e+00	2.653226530379232e+00	7.102050365019962e-06	1.898321194989228e+00	1.004046209350913e+00	8.874782849301718e-04
4.000000e+01	2.408699871597235e-03	1.017929511834708e+00	1.774422901446266e+00	2.939817013727790e-04	5.630701868090439e+00	2.936901661042088e+00	8.892433360173579e-04
5.000000e+01	2.365573404717491e-03	1.017831323173799e+00	2.625759023789358e-01	2.946233523892684e-04	5.566897548897319e+00	2.864140927179027e+00	8.891575603213295e-04
6.000000e+01	2.691180707585698e-03	1.017954462480290e+00	4.936232834165645e+00	2.866021431841416e-04	5.403271531599184e+00	2.969370820738503e+00	8.892651324139213e-04
7.000000e+01	2.649027268292981e-03	1.018047181999363e+00	3.116631882177307e+00	2.889290241098610e-04	5.305554194660066e+00	3.231482445424116e+00	8.893461303744830e-04
8.000000e+01	2.920920999104408e-03	1.017837972182226e+00	1.489811914930778e+00	2.841189154053616e-04	5.235591147114058e+00	3.283421663377215e+00	8.891633687652011e-04
9.000000e+01	2.730064192403616e-03	1.019156211584135e+00	5.683510208206025e+00	3.926088574739959e-04	4.879977913519743e+00	4.091239687949132e+00	8.903149569545543e-04
1.000000e+02	2.862092014242632e-03	1.019236051323713e+00	3.897874652176420e+00	3.922886113080433e-04	4.829751627993801e+00	4.163247624511611e+00	8.903847033913594e-04
1.100000e+02	2.231824731704823e-03	1.020063857766412e+00	1.662439130294214e+00	1.373239703770638e-03	4.691439860331643e+00	4.710865372931693e+00	8.911078589282841e-04
1.200000e+02	2.281542508369671e-03	1.020065323249281e+00	6.143545413183338e+00	1.371795794922769e-03	4.670788920088309e+00	4.688239491519248e+00	8.911091391454901e-04
1.300000e+02	2.343029980257752e-03	1.020285113534799e+00	4.163356334746950e+00	1.376197400356236e-03	4.627254308702052e+00	4.849742488383690e+00	8.913011436452569e-04
1.400000e+02	2.266736676562305e-03	1.019714836527025e+00	2.423956718862927e+00	1.436926268003399e-03	4.363580854545824e+00	5.007356756389938e+00	8.908029607917771e-04
1.500000e+02	1.878498194846551e-03	1.019362956392525e+00	7.247724809533256e-01	1.428386745265246e-03	4.250762115566307e+00	5.028643074828517e+00	8.904955651803493e-04
1.600000e+02	1.852092951349446e-03	1.019460010570402e+00	5.235860546976526e+00	1.428514379072040e-03	4.223853406080007e+00	5.041372093533991e+00	8.905803498141638e-04
1.700000e+02	1.701846191712350e-03	1.019628812797881e+00	3.339605196326802e+00	1.434095045743506e-03	4.180895027512209e+00	5.180930111932622e+00	8.907278121424939e-04
1.800000e+02	1.666053993135305e-03	1.019534251761386e+00	1.447434989957842e+00	1.440121013968216e-03	4.148092788422518e+00	5.306433490071000e+00	8.906452054682860e-04
1.900000e+02	1.523843554832589e-03	1.019035218495830e+00	6.176968763218969e+00	1.351180254536624e-03	3.751590779973193e+00	5.484143358307198e+00	8.902092597562432e-04
2.000000e+02	9.481178498248286e-04	1.018897405080139e+00	4.199532855163161e+00	1.298042284559150e-03	3.653607226814403e+00	5.822723477578447e+00	8.900888686485166e-04
2.100000e+02	1.545604673712252e-03	1.018928545596236e+00	2.749753166950851e+00	1.235642213421250e-03	3.455778734298930e+00	5.727709268956739e+00	8.901160723950411e-04
2.200000e+02	1.410125608593913e-03	1.018830509603299e+00	1.277040672562843e+00	1.207560342648995e-03	3.390674143013568e+00	5.519725470593648e+00	8.900304300667705e-04
2.300000e+02	1.522764269380425e-03	1.018669840796237e+00	5.985591711409870e+00	1.193333222912890e-03	3.340023151916804e+00	5.419121180564514e+00	8.898900729356283e-04
2.400000e+02	1.322939783519219e-03	1.018357790363107e+00	4.170965344500750e+00	1.180073196109519e-03	3.247140771290896e+00	5.614120086546134e+00	8.896174717732331e-04
2.500000e+02	1.074572188902275e-03	1.018328479716327e+00	2.046396479058149e+00	1.500928664635129e-03	3.020535456374553e+00	6.265973660675607e+00	8.895918665647971e-04
2.600000e+02	1.519686708475868e-03	1.017871729153813e+00	6.168561001300271e+00	1.078775642894986e-03	2.824657559113597e+00	6.659628829622588e-01	8.891928581961279e-04
2.700000e+02	1.547266911837498e-03	1.017276290189708e+00	3.978012505091792e+00	1.009139430598773e-03	2.628173649911052e+00	1.430587849593459e+00	8.886726943491430e-04
2.800000e+02	1.458750130801837e-03	1.017228407290962e+00	2.431705814835751e+00	1.008027356713058e-03	2.600774649790190e+00	1.409360235877876e+00	8.886308647842039e-04
2.900000e+02	1.465097128292467e-03	1.016414636879878e+00	4.757156954452662e-01	8.042276872423384e-04	2.466938185559601e+00	1.946978250582087e+00	8.879199708502999e-04
3.000000e+02	1.801824411373134e-03	1.015344573782812e+00	5.520035048314199e+00	5.177559078295182e-04	2.541706578303206e+00	1.662409137222976e+00	8.869851846326677e-04
3.100000e+02	1.944971155666054e-03	1.014747990578163e+00	3.663741974906332e+00	6.558057588962186e-04	2.387539926323105e+00	2.266058831804667e+00	8.864640211994973e-04
3.200000e+02	1.544447404303287e-03	1.015107634500834e+00	2.101951097008544e+00	7.129505058935808e-04	2.315329103318140e+00	2.526585402029783e+00	8.867781991046034e-04
3.300000e+02	1.539081035302840e-03	1.015106220889664e+00	5.077383629078149e-01	6.925722115246463e-04	2.229077567345099e+00	2.818970986392598e+00	8.867769642015007e-04
3.400000e+02	1.187614899272106e-03	1.015060005335470e+00	5.357137987791268e+00	1.098832872113148e-03	2.259182147205592e+00	2.828219234233415e+00	8.867365911961899e-04
3.500000e+02	1.108521197635911e-03	1.015077020849225e+00	4.069612627599652e+00	1.084036159178200e-03	2.193992922658292e+00	2.784392863111792e+00	8.867514556166037e-04
3.600000e+02	1.805583473990010e-03	1.015505368805357e+00	2.822472691524197e+00	1.122667411789510e-03	1.949716140236119e+00	2.861104127454519e+00	8.871256520231903e-04
3.700000e+02	1.503678766304426e-03	1.015667525268475e+00	1.358625514085937e+00	1.107547893805029e-03	1.912608553273365e+00	2.920290632765882e+00	8.872673087416011e-04
3.800000e+02	1.521155572422651e-03	1.015816194569033e+00	6.265744469312381e+00	1.102246957683111e-03	1.889513484863268e+00	2.864902719071297e+00	8.873971833382745e-04
