#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.691741604764946e-05	1.008324986067600e+00	2.068171231793249e+00	6.477831170891798e-05	7.227999221922958e-01	2.701099163416400e+00	5.549026245396507e-04
1.000000e+01	4.779229639383267e-04	1.008381212796276e+00	1.577009563524507e+00	6.668221226041086e-05	6.581136214299035e-01	2.479369798878738e+00	8.809021285059232e-04
2.000000e+01	1.046578873333600e-03	1.008347110278358e+00	9.568613347289017e-01	5.170524740828545e-05	2.876365186566297e-01	2.701014913469936e+00	8.808723372124716e-04
3.000000e+01	9.533767749925363e-04	1.008631113769753e+00	2.248582074800101e-01	5.484554992906446e-05	2.050281940746258e-01	2.724633863412411e+00	8.811204371144713e-04
4.000000e+01	1.755625999375952e-03	1.012044556464237e+00	3.257668163182514e+00	1.919569378932542e-04	5.469041273502871e+00	5.941401926705757e+00	8.841023539698696e-04
5.000000e+01	2.936161514267117e-03	1.011165514519497e+00	2.151755059198358e+00	2.963532086495210e-04	4.623859559157037e+00	5.836401491413323e-01	8.833344400992611e-04
6.000000e+01	4.014048757742601e-03	1.013400968384346e+00	5.700607888401544e-01	3.851518516624837e-04	5.328413235322571e+00	2.667956739840137e-01	8.852872889254124e-04
7.000000e+01	4.816571853386519e-03	1.014309531421416e+00	5.414636931206437e+00	3.543511159072056e-04	4.925385748432014e+00	8.144044851146143e-01	8.860809918455784e-04
8.000000e+01	4.961150849358800e-03	1.014673686071488e+00	4.042414533874424e+00	3.604780574393145e-04	4.933946864914640e+00	8.403997188407064e-01	8.863991102340240e-04
9.000000e+01	4.978051625126250e-03	1.014324301052839e+00	2.586082177960745e+00	3.427438951297085e-04	4.801343325214134e+00	1.097814530110617e+00	8.860938943070603e-04
1.000000e+02	5.010676848336283e-03	1.013886762142778e+00	1.163611999581850e+00	2.973494193756901e-04	4.454476614884642e+00	1.542710914498839e+00	8.857116688626691e-04
1.100000e+02	5.036283168345823e-03	1.014058540463970e+00	6.079807453478351e+00	2.899923760006086e-04	4.353170387478223e+00	1.709461022310203e+00	8.858617310483279e-04
1.200000e+02	5.397548461386393e-03	1.013725670979203e+00	5.007742572554847e+00	5.082903902648166e-04	2.436885292231812e+00	3.389309980272160e+00	8.855709427691282e-04
1.300000e+02	5.195359084661068e-03	1.013767068075217e+00	3.751910144728615e+00	4.678907917143622e-04	2.075746511186647e+00	3.711704797762627e+00	8.856071064635034e-04
1.400000e+02	5.091059420910244e-03	1.013436418941651e+00	2.435292943572969e+00	4.138839888660144e-04	2.131280888441838e+00	3.702647629697339e+00	8.853182578397377e-04
1.500000e+02	4.881011455387682e-03	1.014511096827470e+00	1.091835579662263e+00	2.439423656686566e-04	1.131911218533670e+00	4.782347865935058e+00	8.862570754466731e-04
1.600000e+02	4.317894482497747e-03	1.014195481103025e+00	6.272771486854846e+00	4.823424260186779e-04	1.005354569883014e+00	4.715636161582943e+00	8.859813597154348e-04
1.700000e+02	3.644374366340310e-03	1.014136779692930e+00	5.045905596641912e+00	5.585368286170329e-04	1.118522366254589e+00	4.488883350401141e+00	8.859300793103234e-04
1.800000e+02	3.539564956631011e-03	1.013934789208128e+00	3.854594066759852e+00	6.369542969004813e-04	7.810524635602281e-01	4.711905280271185e+00	8.857536243687374e-04
1.900000e+02	3.635077475592828e-03	1.013151899263836e+00	2.302868021108769e+00	7.643272786862550e-04	6.525635480388163e-01	5.160616162392125e+00	8.850697070073660e-04
2.000000e+02	3.715696368497216e-03	1.013086897522312e+00	1.106840722733980e+00	7.648994661825485e-04	5.950605520570161e-01	5.197882667047663e+00	8.850129227557966e-04
2.100000e+02	3.340754291221359e-03	1.012674909542800e+00	6.162849826994753e+00	6.542406720139160e-04	2.193487141672715e-01	5.597310236932120e+00	8.846530181051885e-04
2.200000e+02	3.409298464589741e-03	1.012600125095539e+00	5.034653388672764e+00	6.709655930710800e-04	1.305698711078235e-01	5.636718280721309e+00	8.845876878729955e-04
2.300000e+02	3.633530377675450e-03	1.011298215277060e+00	3.673181152854544e+00	9.466107176668489e-04	2.049779874988286e-01	5.838625903135875e+00	8.834503648887239e-04
2.400000e+02	2.248359953779871e-03	1.009536532391041e+00	2.487307144946707e+00	9.308589496139227e-04	1.188856296155549e+00	5.052337747000710e+00	8.819113931344372e-04
2.500000e+02	2.026283847129406e-03	1.009490068423134e+00	1.561214119529737e+00	9.246693182813197e-04	1.143862056347612e+00	5.141394375928056e+00	8.818708031197599e-04
2.600000e+02	1.570876048265846e-03	1.010029814804162e+00	5.912466970019392e-01	1.079165372206266e-03	7.055627354649798e-01	5.643864490598423e+00	8.823423150141379e-04
2.700000e+02	1.959499091846697e-03	1.009930365017326e+00	6.029111826986933e+00	1.194946717167676e-03	3.672289875282012e-01	5.910650418883320e+00	8.822554376231355e-04
2.800000e+02	1.994389922731144e-03	1.009748489096696e+00	4.981850505481919e+00	1.178982758331754e-03	2.093854621271605e-01	6.200496716006683e+00	8.820965543718670e-04
2.900000e+02	2.182530615375404e-03	1.009629234483221e+00	4.054668056646951e+00	1.059407867573359e-03	6.267189478852076e+00	1.597867836508203e-01	8.819923758712054e-04
3.000000e+02	1.804460796111393e-03	1.009675575435618e+00	2.865908560511258e+00	6.882689553917550e-04	6.001717930025250e+00	7.227214873519023e-01	8.820328584219370e-04
3.100000e+02	1.802567772248428e-03	1.009267683852947e+00	1.608743118911933e+00	5.727975302787832e-04	6.045689903076044e+00	1.068425637421287e+00	8.816765323035854e-04
3.200000e+02	1.671393578818854e-03	1.009081875075035e+00	8.808374815081855e-01	5.865819550668508e-04	6.069417470433053e+00	9.162589601094697e-01	8.815142133850245e-04
3.300000e+02	1.743815501631430e-03	1.009189445364205e+00	6.104610696532586e+00	6.454797064618337e-04	5.950757932534382e+00	1.236136947205309e+00	8.816081846882302e-04
3.400000e+02	1.995715156009724e-03	1.009290736870696e+00	5.162425117794927e+00	6.528020774260139e-04	5.896837808928691e+00	1.365210767740396e+00	8.816966709695438e-04
3.500000e+02	2.369023955228144e-03	1.009016711908247e+00	4.017658077880036e+00	6.048264644608936e-04	5.411030414582562e+00	2.129630999271556e+00	8.814572881154982e-04
3.600000e+02	2.876124603889469e-03	1.009751104189460e+00	2.993469479196473e+00	6.524549345358710e-04	5.311412284418958e+00	2.375501496530510e+00	8.820988388658194e-04
3.700000e+02	2.419765629884593e-03	1.010669110752500e+00	2.042324639357166e+00	6.497114954984826e-04	5.231519206519039e+00	2.458011241597456e+00	8.829007914657911e-04
3.800000e+02	3.665366862622732e-03	1.013210707006181e+00	4.392207241528856e-01	4.691765453006752e-04	6.119159575403832e+00	2.088033875997258e+00	8.851210803022536e-04
3.900000e+02	3.479723147992438e-03	1.012685995065762e+00	5.533746292526059e+00	2.869883831230069e-04	5.357807625892815e+00	2.828742501129562e+00	8.846627022014893e-04
4.000000e+02	1.973847313735286e-03	1.012125835417217e+00	4.165529741009221e+00	6.893318451439576e-04	3.381949908632357e+00	5.035883843977756e+00	8.841733576753874e-04
4.100000e+02	1.860574940722044e-03	1.012646885064894e+00	2.866862549937306e+00	6.754694634738792e-04	3.070022173740783e+00	5.505981467520841e+00	8.846285364687554e-04
4.200000e+02	9.571139653731335e-04	1.013169820493887e+00	1.857815433971689e+00	8.581881692997921e-04	2.777681750736486e+00	5.563128008151420e+00	8.850853626438424e-04
4.300000e+02	1.080936433411846e-03	1.013136907982140e+00	7.809026958259170e-01	8.695417781920998e-04	2.710472564981124e+00	5.486120110654681e+00	8.850566109165349e-04
4.400000e+02	1.546119330039523e-03	1.012551111781276e+00	6.208597204790360e+00	8.500846520651395e-04	2.687184483605345e+00	5.182306644883699e+00	8.845448707991435e-04
4.500000e+02	1.537393821180993e-03	1.012201612711370e+00	5.186905365801152e+00	8.337437887175350e-04	2.643317741132545e+00	5.109223840578723e+00	8.842395552392297e-04
4.600000e+02	1.290986537115476e-03	1.012105074797080e+00	3.882756108164296e+00	8.790232311805705e-04	2.539091029658458e+00	5.391106314501881e+00	8.841552216031997e-04
4.700000e+02	2.546932385722573e-04	1.011915632264595e+00	2.215111010273652e+00	7.672232068986118e-04	2.181846935257358e+00	2.207257198992783e-02	8.839897283076302e-04
