#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.465830619307391e-04	9.912885315530001e-01	5.506764647788358e+00	7.022574553946705e-05	3.895785937567331e+00	5.683382370065417e+00	5.455271023085986e-04
1.000000e+01	2.038432491545414e-04	9.912790744487674e-01	5.554931619332828e+00	7.133778917061694e-05	3.845727909247929e+00	2.341311605704939e-01	8.659620345403224e-04
2.000000e+01	3.196743576039024e-04	9.909402327697470e-01	5.046333481867170e-01	6.937193330827273e-05	3.779018636315675e+00	6.185658173890382e+00	8.656660290688917e-04
3.000000e+01	6.033686375096438e-04	9.901192113929294e-01	1.067902510411995e+00	8.352767271168277e-05	3.943696866152581e+00	1.399806169528778e-01	8.649488008329729e-04
4.000000e+01	9.155096965515047e-04	9.902698029873171e-01	2.333480136245114e+00	9.362490728664486e-05	4.037112342151683e+00	5.996230668197710e+00	8.650803547079835e-04
5.000000e+01	1.733305146875402e-03	9.938008052780259e-01	1.888435033417402e+00	1.082730663717527e-04	1.277039936932947e+00	3.615017566505974e+00	8.681649693300859e-04
6.000000e+01	2.963201208958391e-03	9.924063354369033e-01	1.916223155900968e+00	1.241560594420610e-04	2.171534965411031e-01	5.275865211300222e+00	8.669467877182172e-04
7.000000e+01	3.109399865665566e-03	9.949275511863327e-01	3.395107893792697e+00	9.983165175375802e-04	4.301956372813125e+00	2.472107483888037e-01	8.691492725443042e-04
8.000000e+01	3.166498722356444e-03	9.943080792534642e-01	4.214287835160185e+00	2.553511977423866e-04	2.315547098087269e+00	1.927212967145886e+00	8.686081139652979e-04
9.000000e+01	2.822053567097333e-03	9.947134771720433e-01	4.589425489675926e+00	5.588663245704349e-04	1.418930377175293e+00	2.983759770089857e+00	8.689622616674134e-04
1.000000e+02	2.800984320056296e-03	9.947389330806486e-01	5.197537028989395e+00	5.560611503788155e-04	1.290808419809100e+00	2.999882681381574e+00	8.689844994518831e-04
1.100000e+02	3.107108918245511e-03	9.944184349536181e-01	5.766243632802123e+00	5.612849100920891e-04	1.138165645331245e+00	3.075119865536664e+00	8.687045185491246e-04
1.200000e+02	2.969508267484919e-03	9.945436094448821e-01	3.985310373265493e-02	6.088908242883000e-04	1.012379076029387e+00	3.162494302822132e+00	8.688138685393761e-04
1.300000e+02	3.195363690392696e-03	9.944649787339035e-01	5.591799103048890e-01	6.038527380145625e-04	9.253837401548681e-01	3.252733486298218e+00	8.687451782863370e-04
1.400000e+02	3.243809539290655e-03	9.947046615725782e-01	1.097771558403470e+00	5.996529358847601e-04	8.839377566365654e-01	3.273329435126985e+00	8.689545605319357e-04
1.500000e+02	2.678567581987584e-03	9.946519500695613e-01	1.764908051965396e+00	3.190066095472233e-04	9.815158194516957e-02	3.892640833581829e+00	8.689085127926333e-04
1.600000e+02	2.599887440239253e-03	9.943508449776222e-01	2.303408132680630e+00	2.959197643879063e-04	6.202546136912010e+00	4.061677571103234e+00	8.686454732664826e-04
