#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.629966651154477e-05	9.721045382972806e-01	5.024323816191250e+00	3.282631260274711e-05	5.572467335746178e+00	5.581551983872523e+00	5.349697439629867e-04
1.000000e+01	6.502358066285767e-04	9.723643848997955e-01	2.167392908839171e-01	5.820221059673288e-05	5.388014362055153e+00	7.140128271582205e-01	8.494385312537887e-04
2.000000e+01	5.430873061544538e-04	9.700047500915956e-01	4.545415280983401e-01	3.558171553552717e-05	4.783890747903249e+00	3.931610830693695e+00	8.473772003814334e-04
3.000000e+01	7.905115427922365e-04	9.704154070346097e-01	5.340950017148359e+00	4.526595430439503e-05	4.516782044970618e+00	2.219881857968555e+00	8.477359422645589e-04
4.000000e+01	9.560662305997358e-04	9.702429324102815e-01	1.851588360676769e+00	1.427316226372541e-05	3.065893339304103e+00	3.776555118650228e+00	8.475852718020830e-04
5.000000e+01	1.043197966809303e-03	9.703929926394177e-01	4.604640320550494e+00	4.405206940281987e-05	3.252420418451134e+00	3.744032534622543e+00	8.477163614867902e-04
6.000000e+01	7.818486332247637e-04	9.674261211996835e-01	1.612550923564801e+00	4.739995735857107e-05	5.551096691445159e+00	1.306199704281065e+00	8.451245605556545e-04
7.000000e+01	7.142916895076870e-04	9.671034061019373e-01	5.056360116349979e+00	5.521992577526619e-05	5.359973665712939e+00	1.267839254515824e+00	8.448426429505879e-04
8.000000e+01	9.828430476387692e-04	9.671476993949270e-01	2.272499275995841e+00	6.902661828392982e-05	4.340754162531064e+00	2.022750210616952e+00	8.448813367060625e-04
9.000000e+01	1.087084049787979e-03	9.669592396798254e-01	2.970583951503284e+00	8.778958855023792e-05	3.830043421934107e+00	5.085991256126918e+00	8.447167019805601e-04
1.000000e+02	1.050637790067499e-03	9.670476195682155e-01	9.199356054826761e-02	8.565692349326150e-05	3.698781437631721e+00	5.055662493508714e+00	8.447939089245332e-04
1.100000e+02	1.111463250945831e-03	9.669564170670054e-01	3.353250333226787e+00	8.057780785045397e-05	3.630356813070472e+00	5.111710651109152e+00	8.447142362011410e-04
1.200000e+02	1.498963061851554e-03	9.666867624086343e-01	1.581613587618427e-01	9.312014122456410e-05	3.395141018267147e+00	5.526064115252797e+00	8.444786711593627e-04
1.300000e+02	1.469537476728043e-03	9.671618151742288e-01	3.512433507295183e+00	9.780516367317949e-05	3.394046956886592e+00	5.415810540291981e+00	8.448936679751051e-04
1.400000e+02	1.299272443137701e-03	9.672993702246603e-01	3.691168172208461e-01	1.055474627307190e-04	3.434292937904003e+00	5.460524560919365e+00	8.450138333799879e-04
1.500000e+02	9.713883509720560e-04	9.674188881383328e-01	3.402931056355788e+00	1.370550849242790e-04	3.451868425508539e+00	5.608371037852331e+00	8.451182418945582e-04
1.600000e+02	1.044140219004017e-03	9.679278898096829e-01	8.122728392230643e-01	1.628261390158598e-04	3.671638306348850e+00	4.872768334698195e+00	8.455628958111679e-04
1.700000e+02	1.135706941373027e-03	9.672730844353480e-01	5.152809594281999e+00	6.046052949299879e-04	1.389518675963098e+00	5.963652201141861e+00	8.449908706279445e-04
1.800000e+02	1.279792151902708e-03	9.667844711398947e-01	1.883709648289503e+00	5.499841682803871e-04	1.278404995352470e+00	1.057197433876736e-02	8.445640275982261e-04
1.900000e+02	1.171032246225352e-03	9.665329572388799e-01	4.884284731898411e+00	5.449499150375532e-04	1.223932658361948e+00	3.424382423789959e-01	8.443443099676899e-04
2.000000e+02	1.138232031771835e-03	9.665033612007627e-01	1.892878136962404e+00	5.385652599957548e-04	1.183218184108869e+00	3.842427112150389e-01	8.443184554469572e-04
2.100000e+02	1.084236456129473e-03	9.665086040099807e-01	5.275127756751347e+00	5.331252074700129e-04	1.157760807311130e+00	3.183444887182917e-01	8.443230354626704e-04
2.200000e+02	1.663953119157683e-03	9.662178453288264e-01	2.646414423047331e+00	6.463232399462529e-04	1.037946885882146e+00	7.847358594899465e-02	8.440690343588614e-04
2.300000e+02	1.896699550878750e-03	9.653780032579459e-01	4.775638172378779e-01	4.941547008757898e-04	1.011112098027687e+00	5.659142764794256e+00	8.433353647322766e-04
2.400000e+02	9.878775717992666e-04	9.663614590775907e-01	4.071016417207937e+00	5.318208805410150e-04	7.965987015403490e-01	5.680390434706959e+00	8.441944925242495e-04
2.500000e+02	9.661391772589746e-04	9.671917600656172e-01	5.063752280878247e+00	5.679689750684510e-04	1.065524858717496e+00	1.343056067586560e+00	8.449198272472407e-04
2.600000e+02	1.030692061335165e-03	9.671903142853586e-01	2.285026313547672e+00	5.936372300714065e-04	8.896805244884453e-01	1.240847886085379e+00	8.449185642418505e-04
2.700000e+02	9.188866466098872e-04	9.674501800469761e-01	5.560157586720612e+00	6.150558627970712e-04	7.962837094565224e-01	1.258535171313452e+00	8.451455778946534e-04
2.800000e+02	6.271157548082631e-04	9.672830615423045e-01	2.767923712475620e+00	6.079867789315657e-04	6.006208955887525e-01	1.171668336955333e+00	8.449995864336763e-04
2.900000e+02	1.545271133033531e-03	9.669966859617551e-01	6.209614005963186e+00	5.603709425211863e-04	2.674289446391110e-01	1.292623347968553e+00	8.447494143209309e-04
3.000000e+02	1.702148483602502e-03	9.671822991692670e-01	2.873002984260822e+00	6.061861849875301e-04	4.526766498622739e-03	1.840056102682593e+00	8.449115623930103e-04
3.100000e+02	1.572233976008405e-03	9.672047626898094e-01	5.710647375152631e+00	6.284035733065826e-04	6.105677971912388e+00	2.395695881507975e+00	8.449311860857253e-04
3.200000e+02	1.698683882932440e-03	9.672118456637349e-01	2.713874013616280e+00	6.222882077563614e-04	6.084585958011901e+00	2.349712610047941e+00	8.449373736333788e-04
3.300000e+02	1.446889770295925e-03	9.670851135464339e-01	6.130731231522925e+00	6.157648050805932e-04	6.050096012275939e+00	2.191655343237386e+00	8.448266629314500e-04
3.400000e+02	2.769367946894594e-03	9.673833711774433e-01	2.896256794852571e+00	1.190598019572211e-04	4.013696090025475e+00	4.418963550002744e+00	8.450872149713584e-04
3.500000e+02	3.735360904437341e-03	9.681234674714388e-01	1.394887987478596e-02	2.019958662413663e-04	3.382500907000358e+00	4.784632307610584e+00	8.457337486358166e-04
3.600000e+02	3.033020837133471e-03	9.681970184542362e-01	3.366360480431738e+00	5.432966339227518e-04	3.053968888562170e+00	4.892350938520902e+00	8.457980013375505e-04
3.700000e+02	2.406019401536339e-03	9.687703400169073e-01	3.130381516404864e-01	1.280441404103767e-03	2.572391272805122e+00	5.226900601975320e+00	8.462988438547121e-04
3.800000e+02	2.396481750897516e-03	9.688429791195033e-01	3.363753820604021e+00	1.282081862792930e-03	2.548350347917148e+00	5.256335477409436e+00	8.463622999557160e-04
