#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.274989807176221e-04	1.000889370217919e+00	2.374625274274196e-01	6.417226210243507e-05	4.591128689726856e+00	5.584352003224568e+00	5.508106474419216e-04
1.000000e+01	1.691308862083953e-04	1.000111227934661e+00	3.046922114857905e-01	6.623009045052048e-05	4.491519585645757e+00	5.585914281224640e+00	8.736776312871519e-04
2.000000e+01	2.882647746611908e-03	9.970137500801516e-01	1.415857181399722e-01	3.559368162688292e-04	4.130717907441371e+00	7.278252472441618e-02	8.709717351434989e-04
3.000000e+01	3.292739268768762e-03	9.978817406244651e-01	2.722708052185042e-01	2.977337891162814e-04	3.848580675628825e+00	4.717162842059052e-01	8.717299947265870e-04
4.000000e+01	3.104267469888147e-03	9.979990665765940e-01	4.329385401443080e-01	2.994101344917777e-04	3.791705895387495e+00	5.730196373995060e-01	8.718324883863733e-04
5.000000e+01	2.172629629610590e-03	9.974685766009703e-01	2.892896501526609e-01	9.506401933516182e-04	3.729206600070107e+00	1.005358013567623e+00	8.713690627069301e-04
6.000000e+01	2.130318482158689e-03	9.979380462398577e-01	3.662471348459616e-01	9.894485067735972e-04	3.591608535565152e+00	1.286912743854457e+00	8.717791822122489e-04
7.000000e+01	2.558603661574107e-03	9.976768307036381e-01	5.432262343535497e-01	9.827023708399549e-04	3.457806352610134e+00	1.456632695383397e+00	8.715509894227219e-04
8.000000e+01	2.425271947660504e-03	9.977523883968183e-01	9.661425226979379e-01	9.385952642764164e-04	3.334221867027688e+00	1.372330610678820e+00	8.716169951474447e-04
9.000000e+01	2.017181019177687e-03	9.971364244326075e-01	1.154814389666549e+00	8.900547437723118e-04	3.238242682554106e+00	1.548000145278758e+00	8.710789010613286e-04
1.000000e+02	2.328930322199722e-03	9.973248342443362e-01	1.401698705799929e+00	8.455597745906636e-04	2.883430774626716e+00	1.905123827493645e+00	8.712434921922193e-04
1.100000e+02	1.884863034248333e-03	9.977383447018239e-01	2.020937405522004e+00	1.053493297895085e-03	2.399281822854336e+00	1.996711451651030e+00	8.716047268498449e-04
1.200000e+02	1.718763494413530e-03	9.983834154150995e-01	1.784364522705634e+00	4.963934141678708e-04	1.898256116532061e+00	2.911925616810392e+00	8.721682480233358e-04
1.300000e+02	1.603810891030610e-03	9.983494334495615e-01	2.216821227122690e+00	5.228523207233060e-04	1.788812619614609e+00	2.733772855965094e+00	8.721385620420886e-04
