#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.426778120364975e-05	1.019297729046084e+00	5.559048421228812e+00	3.928015835408457e-06	3.715162605149103e+00	4.725536371454871e+00	5.609411577122793e-04
1.000000e+01	3.336322394858469e-04	1.019210029579077e+00	4.913451943486312e+00	4.196978183353354e-06	3.709626023161253e+00	3.603616659641538e+00	8.903619713035867e-04
2.000000e+01	3.406423615245709e-04	1.019385796886179e+00	3.859572065421299e+00	5.307632002082311e-06	3.653426527188686e+00	2.942175691531844e+00	8.905155181894110e-04
3.000000e+01	4.825462022305875e-04	1.019285327128304e+00	3.857201293989533e-01	9.316401335526915e-06	3.704005048080550e+00	4.589925502402822e+00	8.904277497716344e-04
4.000000e+01	3.370013640168223e-04	1.019349874450330e+00	1.096151162879893e+00	6.670246460327564e-05	5.377206216081301e+00	4.323602370224102e-01	8.904841370512075e-04
5.000000e+01	4.417579954010638e-04	1.018868847875186e+00	5.024730678182132e+00	2.204784254211243e-05	5.683962941543988e+00	7.014247552006996e-01	8.900639216321421e-04
6.000000e+01	5.592843712041600e-04	1.018931553662466e+00	3.139088571861021e+00	9.501397537360280e-06	1.925058317327788e+00	4.605686234042150e+00	8.901187001829358e-04
7.000000e+01	6.048736250993199e-04	1.019103902953022e+00	8.757082022477224e-01	3.010335166267032e-05	2.502055026513320e+00	4.536377680502119e+00	8.902692611562769e-04
8.000000e+01	6.470723286778991e-04	1.018794843094389e+00	4.724276270919620e+00	2.918792586359981e-05	2.422032031590715e+00	5.293922782649918e+00	8.899992725013408e-04
9.000000e+01	7.575455814193541e-04	1.015566419451130e+00	5.267757749789929e-01	8.347930348041471e-04	5.051571842185977e+00	5.303683321327597e+00	8.871789846746968e-04
1.000000e+02	3.535145686874788e-03	1.011657873647073e+00	4.070625469352729e+00	3.231669747252740e-04	4.280646675188052e+00	1.135792006902871e+00	8.837645554147457e-04
1.100000e+02	3.067060728661477e-03	1.009448963416399e+00	2.395460996152706e+00	2.250526025626392e-04	4.021222636078287e+00	2.020342455678322e+00	8.818348945888729e-04
1.200000e+02	3.135368885362711e-03	1.009526058018635e+00	1.504913199771160e+00	2.207555710248591e-04	4.006602547734415e+00	2.046531223628049e+00	8.819022429273233e-04
1.300000e+02	2.173085718182551e-03	1.011903758711391e+00	6.093518417450134e+00	3.076996279668001e-04	4.562048844294113e+00	2.124346465523676e+00	8.839793558035045e-04
1.400000e+02	1.936287457236593e-03	1.009931865798951e+00	5.007902633818469e+00	8.570924122960549e-05	4.119151584286513e+00	2.644515963557445e+00	8.822567486766451e-04
1.500000e+02	2.225426234418625e-03	1.009615664139001e+00	3.905059052896851e+00	2.802433288967659e-05	3.907379636203583e+00	3.052309445009485e+00	8.819805210835951e-04
