#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.108522701609363e-05	9.812556671025231e-01	6.193166945804938e+00	6.262050726191179e-05	4.744321316300368e+00	4.186852080200484e+00	5.400058042230159e-04
1.000000e+01	8.175600211541462e-05	9.812202070035011e-01	4.032545050762729e+00	6.313897600471076e-05	4.698967792299937e+00	1.919972367831877e+00	8.571748044427658e-04
2.000000e+01	1.423136308543471e-04	9.811707451979279e-01	2.936773661908976e+00	6.166972229319198e-05	4.671045804715011e+00	4.856558181251037e+00	8.571315955756665e-04
3.000000e+01	1.728773961235878e-04	9.813434177626577e-01	3.047947599138559e+00	4.089847619217856e-05	2.553859470591154e+00	2.392034486776553e+00	8.572824389550103e-04
4.000000e+01	9.080733668386428e-04	9.820459913913812e-01	3.887611299024513e+00	6.008068232703084e-05	1.167292986990849e+00	4.757999331375078e+00	8.578961935521020e-04
5.000000e+01	1.130171117718374e-03	9.826065210042150e-01	6.189381092975983e+00	7.644317636776917e-05	7.608937863079778e-01	4.563028974849611e+00	8.583858612717798e-04
6.000000e+01	4.165730001037796e-04	9.828953157076493e-01	6.062796255555798e+00	2.569723240299070e-04	2.467098461713809e+00	4.643512037879527e+00	8.586381466830195e-04
7.000000e+01	9.025828861669139e-04	9.821860294022484e-01	8.226740305438026e-01	2.983330863032105e-04	2.412321759509910e+00	5.326149779202133e+00	8.580185280227163e-04
8.000000e+01	7.413923534032589e-04	9.822649215796732e-01	2.568250894970983e+00	3.038932292139186e-04	2.338311540812728e+00	5.378775374428298e+00	8.580874466877350e-04
9.000000e+01	8.955062441350441e-04	9.820829656481159e-01	4.522606527184474e+00	3.220592910360245e-04	2.112200535670850e+00	5.378063848189693e+00	8.579284935404836e-04
1.000000e+02	9.707820097417175e-04	9.826546306448785e-01	6.200919576397832e+00	9.610902309764020e-04	1.239829165768659e+00	1.300713215402860e-03	8.584278889140290e-04
1.100000e+02	1.062134252778360e-03	9.827340319429272e-01	1.417971497185928e+00	9.449010755983522e-04	1.212796813325957e+00	1.981746581075813e-01	8.584972523368791e-04
1.200000e+02	7.864347544292966e-04	9.834973891056529e-01	5.629933039075871e-01	5.676276417704846e-04	1.189155411989390e+00	2.741281623863353e+00	8.591641062418527e-04
1.300000e+02	2.346672754358610e-04	9.830863404517109e-01	6.114580880395188e+00	6.144625780177902e-04	9.067421429041798e-01	5.360409009149859e+00	8.588050221677129e-04
1.400000e+02	1.521791354009118e-04	9.833028274911678e-01	3.519233372071729e+00	6.230637733196789e-04	8.412334381539562e-01	3.351538231407609e+00	8.589941410162511e-04
1.500000e+02	1.898036590248896e-04	9.832800733990344e-01	5.901429237226032e+00	6.047343995150961e-04	8.298523813729021e-01	2.589958798634174e+00	8.589742634858705e-04
