#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.426212780872223e-04	9.903450533840805e-01	2.182278128072064e+00	4.700937211335800e-05	4.758886792862360e+00	3.944589791700893e+00	5.450078862628165e-04
1.000000e+01	3.722191003744893e-04	9.897438082732315e-01	4.469722172216125e+00	4.505604419311396e-05	4.629330934909281e+00	2.741321753000809e+00	8.646208560012038e-04
2.000000e+01	7.289140132863934e-04	9.905648279480467e-01	5.971966686041910e+00	4.595636241756863e-05	4.551426350612228e+00	2.276487273769278e+00	8.653380827502864e-04
3.000000e+01	1.635028674636756e-03	9.932123919992317e-01	4.910278715613816e+00	5.580107866686061e-05	3.771812918335266e+00	4.984610556581223e+00	8.676509429845398e-04
4.000000e+01	1.790698058745110e-03	9.933132521317796e-01	5.762675969573239e+00	5.485724497792586e-05	3.704720586446775e+00	4.845513986459043e+00	8.677390524260044e-04
5.000000e+01	1.610117985685063e-03	9.932909503122643e-01	1.809935586398941e-01	5.505868538411381e-05	3.668744437673661e+00	4.818447129661408e+00	8.677195699921478e-04
6.000000e+01	5.757122218169689e-04	9.938077092037264e-01	5.038186357196953e+00	2.149571325803448e-04	4.850747720742398e-01	3.758091322006825e+00	8.681710004647079e-04
7.000000e+01	4.582968576874153e-04	9.937934082311204e-01	4.631929168159810e+00	2.161586223334836e-04	4.156754951663034e-01	4.821084244880696e+00	8.681585074144125e-04
8.000000e+01	5.847441742379531e-04	9.956990274313549e-01	5.692489619912553e+00	6.464526562356031e-04	5.006993620847352e-02	4.672487042773737e+00	8.698232191209637e-04
9.000000e+01	4.476614109980457e-04	9.958847163040258e-01	5.615001305672799e+00	6.548360347681356e-04	6.281255089013096e+00	5.205584858085565e+00	8.699854332926479e-04
1.000000e+02	4.491542069629019e-04	9.959003836600835e-01	6.218712346201861e+00	6.581047550767775e-04	6.201003084499560e+00	5.066236042543037e+00	8.699991199888341e-04
1.100000e+02	4.392052660765147e-04	9.957498806465230e-01	2.575877954606086e-01	6.183073549016310e-04	6.046131686409688e+00	5.291704308173323e+00	8.698676434963036e-04
1.200000e+02	3.248110787327634e-04	9.958322355666180e-01	6.823040345106780e-01	6.304792784037963e-04	5.964787632747306e+00	5.347021795843334e+00	8.699395871456736e-04
1.300000e+02	9.681360666767795e-04	9.973829173794414e-01	2.015961109694075e+00	6.921458426205516e-04	4.814701996171948e+00	5.430307849228677e+00	8.712942324843780e-04
