#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.482073052551343e-05	9.716441462747752e-01	1.630620521295583e+00	2.525846566144433e-05	2.944759913824685e+00	6.212415348949619e+00	5.347163804689394e-04
1.000000e+01	1.458758717973222e-03	9.700619217649641e-01	5.813761478217740e+00	2.406657975775697e-05	2.882865295302515e+00	4.950025253204263e+00	8.474271444384244e-04
2.000000e+01	1.231647831016521e-03	9.699606046758366e-01	2.650732611261590e+00	2.599233331792314e-05	2.756146302846898e+00	4.896855944599455e+00	8.473386358086188e-04
3.000000e+01	1.315021226771958e-03	9.699176764659699e-01	5.544119973180206e+00	2.696563955625722e-05	2.732278117257136e+00	4.968126269048610e+00	8.473011345630932e-04
4.000000e+01	1.305110743757916e-03	9.699150463219223e-01	2.122197947846584e+00	2.107790631566252e-05	2.717966396311682e+00	5.069401866007937e+00	8.472988369206336e-04
5.000000e+01	1.405353625273310e-03	9.701075743079839e-01	5.099052199571965e+00	2.476312468488323e-05	2.686626092550372e+00	5.054842641943822e+00	8.474670256081721e-04
6.000000e+01	2.071923464198719e-03	9.752207844547001e-01	4.531368954695457e+00	2.848213000684433e-04	6.195838823134221e+00	4.669526491235432e+00	8.519338261044348e-04
7.000000e+01	2.373146539478128e-03	9.750329421923170e-01	7.324225478861017e-01	2.814346882773687e-04	6.146623027717604e+00	4.660451689201357e+00	8.517697307735650e-04
8.000000e+01	1.490618721341877e-03	9.767646498745742e-01	2.372824181993411e+00	5.166329603442870e-04	3.159642794088708e-01	4.952256664535878e+00	8.532825167754187e-04
9.000000e+01	1.453972829431982e-03	9.769107778138072e-01	4.635317437278919e+00	5.044553120978510e-04	1.396915311062784e-01	5.113342549537307e+00	8.534101712884849e-04
1.000000e+02	1.854999574448843e-03	9.775024127804898e-01	4.006946499328898e-01	4.850959698284852e-04	1.464040536241999e-01	5.247920499771759e+00	8.539270120376337e-04
1.100000e+02	1.993461398317154e-03	9.773984672552215e-01	2.592100426151751e+00	4.806387548629378e-04	8.313676430762000e-02	5.309962576211883e+00	8.538362072573625e-04
1.200000e+02	2.004275360815245e-03	9.774849155310211e-01	4.755200755424974e+00	4.795501229701917e-04	3.682936638550557e-02	5.374259442644651e+00	8.539117267823113e-04
1.300000e+02	1.916994717796798e-03	9.774978374936441e-01	7.830637777683722e-01	5.440351754258066e-04	5.882716191409983e+00	5.688733304806552e+00	8.539230151564246e-04
1.400000e+02	1.717799082821555e-03	9.774946937381733e-01	3.065543651069686e+00	5.199000317372087e-04	5.842077774383678e+00	5.632091689444989e+00	8.539202688330595e-04
1.500000e+02	1.363722081619032e-03	9.773608294144347e-01	5.532405162576620e+00	6.125687873812952e-04	5.738602697974713e+00	5.461285224829753e+00	8.538033275749163e-04
1.600000e+02	1.163794887787009e-03	9.772606930115477e-01	1.269826568332454e+00	5.994896661720968e-04	5.712045388892696e+00	5.673326016500742e+00	8.537158503695453e-04
1.700000e+02	1.125622996872717e-03	9.773431595187557e-01	3.431872836097924e+00	5.829360980207020e-04	5.683845395316910e+00	5.738087183797607e+00	8.537878914992372e-04
1.800000e+02	1.338835786093771e-03	9.774342984732313e-01	5.796451373525722e+00	6.123487090388351e-04	5.536353131545314e+00	5.711116979652883e+00	8.538675087094436e-04
1.900000e+02	1.466532695127044e-03	9.773026306943224e-01	1.669336606361525e+00	5.923656513659393e-04	5.476671878123710e+00	5.811891650802416e+00	8.537524863099536e-04
2.000000e+02	1.194846215351973e-03	9.771936621163748e-01	3.724860393540900e+00	5.950547275652274e-04	5.400970911120399e+00	6.043650818996673e+00	8.536572934889885e-04
