#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.580029147577897e-05	1.014475817480124e+00	9.034121510623030e-01	3.850493000352953e-05	1.188683587408394e+00	3.958971350201959e+00	5.582875575137125e-04
1.000000e+01	2.359896440432055e-04	1.014468164872250e+00	4.749682716400014e+00	3.869219643360266e-05	1.163158239755996e+00	5.080038698273972e+00	8.862195709292808e-04
2.000000e+01	2.056526767941585e-03	1.016962011455738e+00	2.788000825986789e+00	2.753552085387082e-05	7.637596373440055e-02	4.523382272237356e-01	8.883981465866645e-04
3.000000e+01	2.110921605251540e-03	1.018180977507021e+00	6.786091095237764e-01	2.169950762766692e-05	4.182012643571792e-01	5.764288015545681e-01	8.894630115162420e-04
4.000000e+01	2.215025011597800e-03	1.018439324817356e+00	5.739779997578083e+00	2.475739974001353e-05	6.138293988498209e+00	6.520954971063387e-01	8.896886986796679e-04
5.000000e+01	2.187928439069157e-03	1.018441604616397e+00	4.044635313190778e+00	2.484717392018978e-05	6.129527580132511e+00	6.576448895326905e-01	8.896906902675741e-04
6.000000e+01	2.332960765382909e-03	1.018654604401263e+00	2.343113406793389e+00	2.408443182282085e-05	4.798086048543250e+00	1.989695339212779e+00	8.898767627186259e-04
7.000000e+01	2.285910467803561e-03	1.018758679686490e+00	7.031994299988641e-01	2.613303241383537e-05	4.712424539759852e+00	1.996063842093096e+00	8.899676808546619e-04
8.000000e+01	1.907019129048459e-03	1.020187212865091e+00	5.123317056473482e+00	2.020427152435409e-04	1.725007194218465e+00	4.999012146979005e+00	8.912156195327153e-04
9.000000e+01	2.205798318461281e-03	1.020146464493387e+00	3.376398241924066e+00	1.930388715735174e-04	1.672644957457986e+00	4.941625820741592e+00	8.911800225512252e-04
1.000000e+02	2.484000918870798e-03	1.022189677333355e+00	7.295564317563600e-01	5.025223008575181e-05	4.386305603508096e-01	6.188518288940318e-01	8.929649333735195e-04
1.100000e+02	3.207496844614357e-03	1.023622358079034e+00	5.171088968879504e+00	2.927692034696064e-04	1.553299262157273e+00	5.545136502174109e+00	8.942164952851484e-04
1.200000e+02	3.099442256977840e-03	1.023619443075917e+00	3.158864108362456e+00	3.183771525933545e-04	1.471496679917260e+00	5.483785618296920e+00	8.942139487953707e-04
1.300000e+02	1.382413580800113e-03	1.021988028900246e+00	1.614714587521597e+00	1.230188445900691e-03	5.616650454202706e+00	8.305497168093195e-01	8.927887772416110e-04
1.400000e+02	1.232331030520795e-03	1.021949647883224e+00	5.965708635434306e+00	1.234619937362039e-03	5.581483025497977e+00	7.817775776603016e-01	8.927552483349237e-04
1.500000e+02	2.170726601428626e-03	1.022516798642504e+00	4.255331273299037e+00	6.867732935460369e-04	4.775374185914692e-02	5.998988877105020e+00	8.932507001587908e-04
1.600000e+02	2.098563898318267e-03	1.022490838100956e+00	2.092354494001059e+00	7.178431294436802e-04	5.465928592924619e-03	6.148263384847568e+00	8.932280215368407e-04
1.700000e+02	2.280457105319846e-03	1.022418731315875e+00	6.244357077481112e+00	7.445946231640682e-04	6.200366753509455e+00	3.452269077807249e-02	8.931650304580187e-04
1.800000e+02	3.788860548077025e-03	1.020942704532019e+00	4.331115186040931e+00	3.573387126080849e-04	4.465284376214646e+00	1.664348585734355e+00	8.918756022942151e-04
1.900000e+02	3.552156381786546e-03	1.020441098238474e+00	2.345880392735818e+00	3.637933506577631e-04	4.487701456759228e+00	1.730560905446039e+00	8.914374088351855e-04
2.000000e+02	3.487197544063134e-03	1.019318889423748e+00	2.212492690801632e-01	6.484004692683936e-04	4.613458110135086e+00	1.889289809952767e+00	8.904570691372857e-04
2.100000e+02	3.739670957045056e-03	1.019720257852794e+00	4.639282498349393e+00	7.197835554611177e-04	4.406463553388275e+00	2.141510169586514e+00	8.908076967560626e-04
2.200000e+02	4.431692181930203e-03	1.019464673347448e+00	2.620060772224314e+00	7.111913303263516e-04	4.267346808056130e+00	2.487551351422584e+00	8.905844231251026e-04
2.300000e+02	4.597565867327312e-03	1.019313491899592e+00	8.675931819760533e-01	8.065038602991822e-04	4.055526305852281e+00	2.666698841881884e+00	8.904523539656254e-04
2.400000e+02	4.878641439640959e-03	1.019498269056605e+00	5.450771889369346e+00	7.450382687386538e-04	3.795456296923215e+00	2.833531445760966e+00	8.906137716803210e-04
2.500000e+02	4.861601309818204e-03	1.019386177561945e+00	3.653402612162697e+00	7.441118092217212e-04	3.752239195228560e+00	2.888939137704088e+00	8.905158507403232e-04
2.600000e+02	4.946452659778488e-03	1.019468351786876e+00	1.940968578611481e+00	7.764987951427286e-04	3.639605011578588e+00	2.935196045869279e+00	8.905876365379274e-04
2.700000e+02	4.766813244928485e-03	1.019575630176616e+00	1.281776366355342e-01	8.442130019404410e-04	3.412982749496015e+00	3.176698506926205e+00	8.906813528434929e-04
2.800000e+02	4.831241743372549e-03	1.020468970395852e+00	4.425897642129528e+00	7.299801749860831e-04	3.021458180078382e+00	3.715390736259902e+00	8.914617574073804e-04
2.900000e+02	4.868378602680692e-03	1.020421707407113e+00	2.581372437135653e+00	5.284060836270472e-04	3.020259484473974e+00	3.677418684734945e+00	8.914204693837134e-04
3.000000e+02	4.975178329278353e-03	1.020900787062498e+00	6.055305785462514e-01	4.522066032138585e-04	2.998248555564510e+00	3.746119514613877e+00	8.918389840117101e-04
3.100000e+02	5.004192105822333e-03	1.020448030936495e+00	4.981182382128922e+00	2.481129107982030e-04	2.751221760961085e+00	4.003782725955334e+00	8.914434651047442e-04
3.200000e+02	4.885068586098218e-03	1.019942544587302e+00	3.189163584282894e+00	2.402161175648772e-04	2.830387354451357e+00	3.854637230378067e+00	8.910018821048983e-04
