#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.742536876165828e-05	1.019737114487216e+00	2.395115683164830e+00	2.768427575083783e-05	2.679316693574812e+00	5.969778629493476e+00	5.611829608390862e-04
1.000000e+01	6.911273459582549e-04	1.019559971260578e+00	5.673876058199038e-01	2.977726925887699e-05	2.577495413022883e+00	6.083389880638729e+00	8.906676735203431e-04
2.000000e+01	6.921129650323517e-04	1.021474437537372e+00	2.960729528469601e+00	3.683123055137418e-05	2.225248460824037e+00	2.154547687611835e+00	8.923401138601472e-04
3.000000e+01	6.308407147505604e-04	1.021681101992109e+00	4.749369853876234e-01	3.488351043672798e-05	2.182602084806657e+00	2.694150277779944e+00	8.925206518905609e-04
4.000000e+01	1.460167452102704e-03	1.020592972215176e+00	4.130811726622081e+00	6.276648956129523e-06	9.269239312212964e-02	5.501298797088131e+00	8.915700829743338e-04
5.000000e+01	1.270399653677705e-03	1.020840843712962e+00	2.159871632159518e+00	7.180110021669913e-06	2.663090674423229e-01	5.404630958230927e+00	8.917866186725650e-04
6.000000e+01	1.390172342946057e-03	1.020498892018164e+00	6.081421042140370e+00	1.054296599353201e-04	2.904318396907838e+00	3.212729517533937e+00	8.914878963521054e-04
7.000000e+01	1.531814363924436e-03	1.021099799952900e+00	3.256049800550098e+00	1.378091771979280e-04	3.655105909781663e+00	3.344997423723865e+00	8.920128377849964e-04
8.000000e+01	1.384290639725619e-03	1.021293275357288e+00	1.246279010944699e+00	1.321624590648150e-04	3.495759343945420e+00	3.575069535861535e+00	8.921818541186765e-04
9.000000e+01	1.545123749622508e-03	1.021036415133104e+00	5.708526417341385e+00	1.063996374760564e-04	3.257386244182238e+00	3.686891640460171e+00	8.919574660446611e-04
1.000000e+02	2.437882248080787e-03	1.020288437823450e+00	3.724720111318470e+00	9.826123213624072e-05	5.660580999274789e+00	1.395056218767595e+00	8.913040476788818e-04
1.100000e+02	2.454662292699891e-03	1.020208360538617e+00	1.794214107187907e+00	9.128251686002159e-05	5.684701068766373e+00	1.444733209132560e+00	8.912340937271821e-04
1.200000e+02	2.425504978304418e-03	1.020281528167064e+00	2.692334967657772e-02	8.742147802309871e-05	5.649637462797720e+00	1.388648987391707e+00	8.912980115380448e-04
1.300000e+02	2.224385601267782e-03	1.020281756531111e+00	4.413785815548753e+00	8.619105572525976e-05	5.571905134126398e+00	1.501406491175097e+00	8.912982110324153e-04
