#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.852451157563279e-05	9.854043859057128e-01	5.847021846786457e-01	9.367822465800866e-05	2.229882564930796e+00	4.719114222529448e+00	5.422889321670581e-04
1.000000e+01	6.207553824894051e-05	9.854124735180395e-01	4.821322203794716e+00	9.369919609658275e-05	2.164370883751340e+00	1.948248026957448e+00	8.608370865728347e-04
2.000000e+01	3.432787628251772e-04	9.856619532383556e-01	1.386017979373112e+00	9.481416798257981e-05	2.097861007162233e+00	5.597846716039157e-01	8.610550271828507e-04
3.000000e+01	5.634575260400213e-04	9.855215952274766e-01	2.928490135616264e+00	9.955358402612599e-05	2.065193028222257e+00	4.296331371654376e-01	8.609324131664776e-04
4.000000e+01	1.222048823982694e-03	9.854660499125113e-01	1.651172450303789e+00	5.244919863078493e-04	8.853430605884627e-01	4.418667629283375e+00	8.608838898644162e-04
5.000000e+01	1.210683344265792e-03	9.854355923952393e-01	2.854696905949112e+00	5.346064723067560e-04	8.121610700573003e-01	4.677153116329873e+00	8.608572827723231e-04
6.000000e+01	8.741704626009938e-04	9.855230791997477e-01	4.418758061071035e+00	5.446905275109356e-04	7.138407297056880e-01	4.605682784524252e+00	8.609337095356638e-04
7.000000e+01	9.091364572334645e-04	9.863194473296856e-01	5.170997758707124e+00	5.952210101707288e-04	6.608040140935839e-01	5.264796413046854e+00	8.616294011767161e-04
8.000000e+01	1.060966699912716e-03	9.862446511689804e-01	6.007781879948841e+00	6.277816670109767e-04	4.214508616041612e-01	5.962933573385051e+00	8.615640607118868e-04
9.000000e+01	7.643019929531686e-04	9.861224015154315e-01	1.067526381286764e+00	6.209604453622801e-04	3.676286388544142e-01	6.004567163838851e+00	8.614572658027257e-04
1.000000e+02	9.108822931510588e-04	9.858253257592778e-01	1.867462696936099e+00	6.348132919050090e-04	2.930600153058203e-01	3.347735213216066e-01	8.611977462256031e-04
