#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.384827544090348e-04	1.005607639695518e+00	5.619023928272274e+00	4.635558433799756e-05	2.421079404018019e+00	1.173512983560421e+00	5.534072112012065e-04
1.000000e+01	3.102258016457944e-04	1.005562486936595e+00	4.337395279442559e-01	4.611545449722329e-05	2.354006632352344e+00	5.904954621880086e+00	8.784397446594587e-04
2.000000e+01	6.365479605054094e-04	1.005834512445237e+00	8.336774575295776e-03	4.595594414695546e-05	2.192345563155702e+00	5.969622777394942e+00	8.786773808297191e-04
3.000000e+01	8.833008259591228e-04	1.007337260382812e+00	5.221887206739293e+00	4.651122913123544e-05	2.109042642954024e+00	2.160603954695013e-01	8.799901520714067e-04
4.000000e+01	8.928647461835027e-04	1.007248473229676e+00	4.656786911593916e+00	4.591542405950658e-05	1.969696170942471e+00	2.380043898730524e-01	8.799125893489074e-04
5.000000e+01	9.432856380738628e-04	1.007374170718149e+00	3.918184813542330e+00	4.575966610236259e-05	1.895565540427833e+00	3.763576159760199e-01	8.800223962193046e-04
6.000000e+01	1.961811134286973e-03	1.004241071892176e+00	5.910446641432523e+00	5.674811373701268e-05	1.186961026353582e+00	4.859609672539371e+00	8.772853822908459e-04
7.000000e+01	1.987774936178624e-03	1.003716141510263e+00	5.310661432552947e+00	5.580338186993737e-05	1.132599408661817e+00	5.128463347962450e+00	8.768268133638605e-04
8.000000e+01	1.815044152245303e-03	1.003786043796021e+00	4.826038728935617e+00	5.579231278605766e-05	9.686397934537649e-01	5.424931827550099e+00	8.768878786351387e-04
9.000000e+01	1.853997290128118e-03	1.003903212863018e+00	4.699275790724663e+00	8.137337219521276e-05	3.136309978665499e-01	5.841700583889500e+00	8.769902352431389e-04
1.000000e+02	1.980698566977370e-03	1.003142444151858e+00	4.541309371099028e+00	6.208213571335786e-04	1.937664856149735e+00	4.075880248654741e+00	8.763256425588869e-04
1.100000e+02	1.745458560684168e-03	1.002956162738068e+00	4.095536827047958e+00	6.405098422423726e-04	1.872439477523530e+00	4.300975277142113e+00	8.761629107548565e-04
