#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.230741979197343e-06	9.931160678202285e-01	4.196456403641964e+00	6.621515712347320e-05	3.788904174244304e+00	2.939791226676065e-02	5.465328342751161e-04
1.000000e+01	4.359145216259636e-04	9.919853848715082e-01	8.949203970108384e-01	5.828647296627020e-05	3.639216934800301e+00	4.181202969522944e+00	8.665790535276684e-04
2.000000e+01	5.317726101973473e-04	9.918918225462108e-01	1.379236037041278e+00	5.757715952377430e-05	3.598552477727873e+00	4.504170442972278e+00	8.664973193080532e-04
3.000000e+01	1.039349075036464e-03	9.915885249843178e-01	2.363535910402376e+00	5.487010972973753e-05	3.490008759120911e+00	4.416547477863576e+00	8.662323644829814e-04
4.000000e+01	7.379311057907550e-04	9.899007613303619e-01	3.626318526080906e+00	2.265752668310236e-04	7.975176638082829e-01	4.785237659222594e-01	8.647579671257936e-04
5.000000e+01	7.254860505471496e-04	9.899881853769643e-01	4.472158209882957e+00	2.240529227746960e-04	7.432207011190346e-01	6.397163338042343e-01	8.648343390650536e-04
6.000000e+01	5.676048211002427e-04	9.899446801921868e-01	5.141388229472845e+00	2.234123159487042e-04	6.963099048776425e-01	9.669663344765063e-01	8.647963337855173e-04
7.000000e+01	3.643887311602192e-04	9.907318133557131e-01	6.202200279424464e+00	2.404176130235257e-04	3.991733958770716e-01	1.092090149967005e+00	8.654839579403200e-04
8.000000e+01	2.999976884303184e-04	9.910216487630843e-01	1.264274033630165e+00	2.339427783315780e-04	2.897285818727385e-01	7.397408736013612e-01	8.657371524901882e-04
9.000000e+01	1.212571540228332e-03	9.919197363951388e-01	1.481126219479997e+00	5.961126599291810e-04	2.168683229425751e-01	1.388250302353998e+00	8.665217043011723e-04
1.000000e+02	1.292777950843561e-03	9.917178209706498e-01	2.221452142245423e+00	5.912686274928482e-04	6.567294261123156e-02	1.586177033949968e+00	8.663453149308098e-04
1.100000e+02	1.529336014529312e-03	9.913020020650987e-01	2.766105141484736e+00	5.888959976085742e-04	6.195342041234737e+00	1.997792726886221e+00	8.659820636580523e-04
1.200000e+02	1.736685246250041e-03	9.913534622136899e-01	3.612591901669833e+00	5.870703736436010e-04	6.120612509464880e+00	2.045594907219624e+00	8.660270182385741e-04
1.300000e+02	1.119983737131547e-03	9.904269027058211e-01	4.046700224010435e+00	6.035468481356911e-04	6.053337287290503e+00	2.510285847834862e+00	8.652175939530842e-04
