#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.540882099562367e-05	1.010398151222616e+00	6.038997221617103e-01	4.906858025518984e-05	2.670055816484966e+00	1.118664682542814e+00	5.560435312924516e-04
1.000000e+01	1.608951752507638e-04	1.010390181752276e+00	8.627631167547847e-01	4.883816451558265e-05	2.649398468575167e+00	6.197461230663675e+00	8.826571245401467e-04
2.000000e+01	1.442759369992876e-04	1.010415162069450e+00	5.960776689360922e+00	4.967720449452275e-05	2.605329452847142e+00	1.761262164629307e-01	8.826789468572329e-04
3.000000e+01	3.157783586139209e-04	1.010388752487041e+00	1.120576325633598e+00	4.977355059109312e-05	2.540474413374141e+00	4.107906790738581e+00	8.826558759619582e-04
4.000000e+01	2.164977640099571e-03	1.009767719308666e+00	5.138816184799218e+00	7.918896037939728e-05	2.546154621893695e+00	5.428861936867188e+00	8.821133535093772e-04
5.000000e+01	1.810360672925898e-03	1.010094100232239e+00	4.414359256389089e+00	1.832137741326181e-04	1.826283666068238e+00	5.941094930712414e+00	8.823984735082729e-04
6.000000e+01	1.939692895840771e-03	1.010290005489291e+00	3.083594217446716e+00	1.907724925819887e-04	1.656503207011710e+00	2.159470195192527e-01	8.825696125137726e-04
7.000000e+01	1.887359469406844e-03	1.010027923465964e+00	2.110588734692376e+00	1.877552972975785e-04	1.560229259216342e+00	3.349545182808198e-01	8.823406627780360e-04
8.000000e+01	1.697980067275104e-03	1.009531424458639e+00	8.422129244014146e-01	2.268249649785594e-04	1.273611425277859e+00	9.727937398205195e-01	8.819069309444758e-04
9.000000e+01	2.850686523099234e-03	1.012027534433728e+00	5.790694948376473e+00	7.482740156079925e-04	2.430392459322701e+00	1.994709621566970e-01	8.840874838565467e-04
1.000000e+02	3.019744986115595e-03	1.011995030609903e+00	4.647124026283795e+00	8.033380301848258e-04	2.215462772938774e+00	4.411289399345678e-01	8.840590891510242e-04
1.100000e+02	2.610745215306505e-03	1.012011941472178e+00	3.769819117030135e+00	1.278566066697523e-03	1.897729706016722e+00	5.233775316680939e-01	8.840738621499488e-04
1.200000e+02	2.686107417522871e-03	1.013553779144138e+00	2.656678565051342e+00	1.118794946582905e-03	1.355639110104456e+00	1.024366858286157e+00	8.854207814199678e-04
1.300000e+02	2.569358805971123e-03	1.014239427111961e+00	1.197601601818499e+00	1.153417514038795e-03	1.295388779552381e+00	1.267380317566762e+00	8.860197500903439e-04
1.400000e+02	2.705697149144248e-03	1.014216993985439e+00	6.054095760771308e+00	1.201580293433753e-03	1.114369281345701e+00	1.566261714132784e+00	8.860001529492514e-04
1.500000e+02	2.942943038761873e-03	1.013514170235989e+00	4.336911804455139e+00	1.455828732952869e-03	6.387444300729467e-01	2.436652874298335e+00	8.853861798515799e-04
1.600000e+02	2.600965509485481e-03	1.013110327917314e+00	2.902720702807068e+00	1.398078718426176e-03	4.835320232401383e-01	2.803556162024469e+00	8.850333910911511e-04
1.700000e+02	2.484068399446592e-03	1.013078936932369e+00	1.721487819392630e+00	1.547541258631279e-03	2.845513387767671e-01	2.950147233161760e+00	8.850059685399340e-04
1.800000e+02	2.536477225887436e-03	1.013108981758382e+00	4.052301408099913e-01	1.472779067899635e-03	1.900696174502103e-01	3.148141968618421e+00	8.850322151130056e-04
1.900000e+02	2.580702124693643e-03	1.013048022273070e+00	5.693449522999713e+00	1.449190831496669e-03	5.505344574466534e-02	3.054917591401589e+00	8.849789620974966e-04
2.000000e+02	2.723950300629924e-03	1.013020666969297e+00	4.537844389265911e+00	1.527563262794514e-03	6.233382157552660e+00	3.094781584015277e+00	8.849550650385139e-04
2.100000e+02	4.591930357619614e-03	1.015566929678993e+00	3.218246213547205e+00	8.957208692240220e-04	5.909137046892236e+00	3.319597800684978e+00	8.871794303997907e-04
2.200000e+02	4.669715907761226e-03	1.015520668286661e+00	1.762523411694547e+00	8.386879527926413e-04	5.718851856744933e+00	3.529880490847698e+00	8.871390173511779e-04
2.300000e+02	4.394633374434354e-03	1.015915555157091e+00	5.279748081740675e-01	9.519981547863280e-04	5.580561394086142e+00	3.459924397350605e+00	8.874839828069669e-04
2.400000e+02	4.253556616773188e-03	1.015567736471181e+00	5.260621928450065e+00	9.248919483698344e-04	5.422472666625682e+00	3.703389743350451e+00	8.871801351976857e-04
2.500000e+02	4.219419357350948e-03	1.015563790904060e+00	3.836813062403006e+00	9.406251533502325e-04	5.386416360110221e+00	3.733826510124228e+00	8.871766884273264e-04
2.600000e+02	4.151572570965549e-03	1.015519942547596e+00	2.384516673793690e+00	9.460764170646335e-04	5.359812288384810e+00	3.782091490467192e+00	8.871383833597088e-04
2.700000e+02	4.220110198046243e-03	1.017498143414442e+00	6.587486016070404e-01	1.333579903542526e-03	5.045859321163907e+00	4.345316242628240e+00	8.888665009923091e-04
2.800000e+02	4.584835392007725e-03	1.017690552721057e+00	5.215946763441885e+00	1.359791014299861e-03	5.107451279878331e+00	4.377266024915195e+00	8.890345860038015e-04
2.900000e+02	4.423425825544192e-03	1.017269885961397e+00	3.571154951301875e+00	1.372342465691253e-03	4.919568939020789e+00	4.611315768839553e+00	8.886670997403992e-04
3.000000e+02	4.010861376053027e-03	1.018928947091570e+00	2.110239894020513e+00	1.058972809055951e-03	4.646199445800781e+00	4.703558888712077e+00	8.901164231335212e-04
3.100000e+02	4.104830938304737e-03	1.019228876387465e+00	3.733685946758917e-01	1.067658801673729e-03	4.560937817177679e+00	4.758629627131336e+00	8.903784355072170e-04
3.200000e+02	4.242605000703831e-03	1.020091066110104e+00	4.878522427529068e+00	9.027677009525404e-04	4.477109240881488e+00	4.811322232080796e+00	8.911316276058110e-04
3.300000e+02	3.783351596489181e-03	1.020272569802573e+00	2.907990023557594e+00	8.422763861012276e-04	3.585711007577826e+00	5.800917388442002e+00	8.912901856858292e-04
3.400000e+02	3.721512145205298e-03	1.020496681165746e+00	9.984646122443346e-01	8.339342696671561e-04	3.548574984787690e+00	5.882725842229536e+00	8.914859649946229e-04
3.500000e+02	1.856681718320244e-03	1.017890896410772e+00	4.806637130595467e+00	1.660100086974310e-03	2.988783130885005e+00	7.857933283287064e-01	8.892096023373704e-04
3.600000e+02	1.514083628811584e-03	1.017879445832892e+00	3.345030902688026e+00	1.661750958269603e-03	2.795617791922040e+00	7.941642455889303e-01	8.891995993362240e-04
3.700000e+02	1.429272282480622e-03	1.018002263990039e+00	1.658988308572104e+00	1.677982167112691e-03	2.723017756933374e+00	9.020311402822587e-01	8.893068908790224e-04
3.800000e+02	1.391553855943718e-03	1.017857688814667e+00	2.792107130204671e-02	1.645531380285952e-03	2.692094948314833e+00	9.125787701411809e-01	8.891805928301320e-04
3.900000e+02	1.357858255683397e-03	1.016716527650087e+00	3.871621329722445e+00	1.607843296236644e-03	2.402740733864452e+00	2.034052872464684e+00	8.881836967296389e-04
4.000000e+02	2.028814107915515e-03	1.013666416126612e+00	4.101315394631255e+00	1.582664478522574e-03	2.073724425061485e+00	7.664969693282896e-01	8.855191788874638e-04
