#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.867695382397947e-04	1.000527494680136e+00	9.517560052350198e-01	1.877862652908396e-05	5.661623318616443e+00	2.344868367762455e+00	5.506114996587692e-04
1.000000e+01	1.859389095203632e-03	9.976146331075821e-01	1.654030660625768e+00	5.243011821763337e-05	4.163803341938063e+00	3.281575312334895e+00	8.714966548178538e-04
2.000000e+01	6.173360227099401e-04	9.990924140753389e-01	3.651786406009973e+00	4.285373526866504e-05	1.122336926897726e+00	4.442648790334063e+00	8.727876154024452e-04
3.000000e+01	9.965022649852306e-05	1.000601459440972e+00	5.513794742750878e+00	4.149412367409345e-05	1.005449345518274e+00	2.706899434892820e+00	8.741058879542634e-04
4.000000e+01	5.056558419387804e-04	1.000435456355075e+00	5.115420726690387e+00	4.213206633788458e-05	9.536804091168154e-01	3.106926831040232e+00	8.739608709013374e-04
5.000000e+01	8.239376397242918e-04	1.000467362813722e+00	5.065478720897225e+00	4.126022158118743e-05	1.658760822646110e+00	2.409377498948658e+00	8.739887437603108e-04
6.000000e+01	9.219946567838215e-04	1.000504299134977e+00	5.035225528991472e+00	4.289136498896663e-05	1.666376442749025e+00	2.388880922912084e+00	8.740210106089982e-04
7.000000e+01	8.954783573652127e-04	1.000355073205075e+00	5.015036555382145e+00	4.231978451107238e-05	1.698491092989659e+00	2.337138468876103e+00	8.738906497518037e-04
8.000000e+01	1.397965688679157e-03	1.000700005012556e+00	4.901116187142539e+00	4.162049487159497e-05	1.215751823885087e+00	2.882639260182243e+00	8.741919754404851e-04
9.000000e+01	7.692742619738112e-04	1.001000652561569e+00	5.607619151321828e+00	2.112248317631403e-05	5.077407862333282e+00	4.524069895921582e+00	8.744546152660738e-04
1.000000e+02	8.006782687116499e-04	1.001499433864885e+00	5.491145653293373e+00	4.659271310208113e-05	5.375590599580746e+00	4.207203823544856e+00	8.748903408688267e-04
1.100000e+02	1.589224580564007e-03	1.002006502942020e+00	4.520779011608299e+00	5.930086351278713e-04	4.096304218390161e+00	5.012176117332528e-02	8.753333065088830e-04
1.200000e+02	2.406635244054075e-03	1.002655848439228e+00	4.561186518009753e+00	6.050889664990998e-04	3.368100741945599e+00	5.168848144595932e-01	8.759005620501085e-04
1.300000e+02	2.644479489817859e-03	1.002779721654604e+00	4.136531437204333e+00	5.742325500788629e-04	2.931048536518889e+00	1.164147978918323e+00	8.760087752711655e-04
1.400000e+02	2.634076358986618e-03	1.002882030461713e+00	4.005229067396547e+00	5.285422154793211e-04	2.824134173601941e+00	1.135902236653703e+00	8.760981502464258e-04
1.500000e+02	3.461881945333608e-03	1.004158630044188e+00	4.023426575955272e+00	4.149759106518038e-04	2.472911519734817e+00	1.134753812544991e+00	8.772133627029669e-04
1.600000e+02	3.571285066867498e-03	1.004545352831716e+00	3.731098633993776e+00	4.321192874660527e-04	2.089239671480657e+00	1.419003468621915e+00	8.775511961754194e-04
1.700000e+02	3.512971371025032e-03	1.004534357414371e+00	3.243296888257987e+00	4.263839564112582e-04	1.998463463211186e+00	1.565087827459217e+00	8.775415907936260e-04
1.800000e+02	2.580257405205169e-03	1.003871421111960e+00	2.492337343662609e+00	2.650061614644852e-04	2.923072531895421e+00	9.872637243461825e-01	8.769624625904747e-04
1.900000e+02	2.522812479475642e-03	1.003869052832045e+00	2.195981215241268e+00	2.743379527249669e-04	2.951242564487931e+00	8.955287556866289e-01	8.769603937074061e-04
2.000000e+02	2.968692897906753e-03	1.003771226166672e+00	1.891268682137704e+00	2.874774333787818e-04	2.884862285803520e+00	9.179873634475135e-01	8.768749342436057e-04
2.100000e+02	2.575259446180385e-03	1.003858840903336e+00	1.704246096188630e+00	2.867509563110320e-04	3.182932971986338e+00	4.416205024168746e-01	8.769514727659785e-04
2.200000e+02	2.689268006975261e-03	1.003940831190821e+00	1.379174601857424e+00	2.812108881991164e-04	3.231152972677743e+00	3.550808414776341e-01	8.770230978794236e-04
