#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.385686865628732e-05	9.901056409999728e-01	5.431228733597194e+00	7.817341482342108e-05	2.718612727120911e+00	4.005721878851987e-01	5.448761325503484e-04
1.000000e+01	5.945204880100549e-04	9.898002521502922e-01	4.433719886801229e+00	6.284847499935356e-05	4.083733878786776e+00	9.779807612229469e-01	8.646701642695580e-04
2.000000e+01	5.110237990784498e-04	9.901092387717740e-01	5.663555723358459e+00	6.255792331740682e-05	4.052003867481181e+00	7.516336267349878e-01	8.649400889459494e-04
3.000000e+01	1.739419919162634e-04	9.911998899410298e-01	5.334172217152719e+00	5.953817996481039e-05	3.661184545259665e+00	2.312045239298355e+00	8.658928605012531e-04
4.000000e+01	2.174532984902736e-03	9.890068883014501e-01	2.160167527032975e+00	1.311320026053107e-05	1.925155010524949e+00	1.848554219128896e+00	8.639770971097815e-04
5.000000e+01	2.638421770160090e-03	9.891045207202531e-01	3.137962300354650e+00	2.304221296475555e-05	2.521475397102176e+00	1.321995213684745e+00	8.640623868835728e-04
6.000000e+01	4.490795067430331e-04	9.872188823199406e-01	5.991216904651711e+00	1.682650955012921e-03	5.348917646904676e+00	3.083090379525295e+00	8.624151300135032e-04
7.000000e+01	3.470292528855286e-04	9.871811356336997e-01	1.455305057922817e+00	1.677995044222976e-03	5.239390658212729e+00	2.675173438391238e+00	8.623821552457946e-04
8.000000e+01	8.203918816012095e-04	9.852354093738780e-01	2.702696098010883e+00	1.564215465962367e-03	4.725540439272141e+00	3.261193326328177e+00	8.606824067954900e-04
9.000000e+01	1.438351772098031e-03	9.830351794261719e-01	1.077121673925530e+00	1.442239497741168e-03	4.483733740281667e+00	4.535564736216653e-01	8.587603288952462e-04
1.000000e+02	1.707266655979237e-03	9.832029836375967e-01	2.529401800891649e+00	1.385546439467203e-03	4.144398131978528e+00	9.565234815265146e-01	8.589069193762473e-04
1.100000e+02	1.571703658778829e-03	9.835851090331251e-01	4.026973820491378e+00	1.394155022758371e-03	4.043062872290866e+00	1.167315374934153e+00	8.592407366568606e-04
1.200000e+02	1.528687239209085e-03	9.836530549763340e-01	4.864871489579069e+00	1.722732241938934e-03	3.734589448004656e+00	2.206946066931954e+00	8.593000929055060e-04
1.300000e+02	1.362466043254942e-03	9.831574944820768e-01	2.686374406450326e-01	1.766917372105230e-03	3.589667086560077e+00	2.248272082309682e+00	8.588671809386278e-04
1.400000e+02	1.781231507282740e-03	9.827386115921939e-01	1.745908440716822e+00	1.799044738800377e-03	3.480844428488545e+00	2.534662597068769e+00	8.585012530290138e-04
1.500000e+02	2.042987732126727e-03	9.835325047316570e-01	3.300866941167412e+00	1.614013960100178e-03	3.298076177026211e+00	2.792631766051051e+00	8.591947825667370e-04
1.600000e+02	9.218654651470770e-04	9.831433876405483e-01	5.839660693395833e+00	1.662179725808116e-03	2.853800747123943e+00	2.250621691886961e+00	8.588548574774493e-04
1.700000e+02	9.690101480257399e-04	9.838147389518096e-01	8.186732202513222e-01	1.688813125258851e-03	2.758197190250714e+00	2.663487443452911e+00	8.594413368679424e-04
1.800000e+02	9.255183836995044e-04	9.832833749417982e-01	2.380695849077844e+00	1.544736824680921e-03	2.567987298876497e+00	2.852959294555593e+00	8.589771476491324e-04
1.900000e+02	6.581997563316208e-04	9.828956134128138e-01	4.083095009987153e+00	1.628546287079613e-03	2.426461125968612e+00	2.930525865085172e+00	8.586384067524354e-04
2.000000e+02	8.775753387899779e-04	9.829649228979228e-01	5.967150832732779e+00	1.626133574132058e-03	2.356935866776406e+00	2.760032221720969e+00	8.586989541646475e-04
2.100000e+02	9.503285584829349e-04	9.830575385562703e-01	1.183503918166572e+00	1.528968254630204e-03	2.384407423365240e+00	2.865295107081399e+00	8.587798613945086e-04
2.200000e+02	6.142410604563512e-04	9.831634843073804e-01	2.689148489219265e+00	1.508083371535545e-03	2.255475342812519e+00	3.115693666124580e+00	8.588724135330003e-04
2.300000e+02	1.143271542501964e-03	9.831046298755761e-01	5.424997754222781e+00	1.362938915330353e-03	1.949915865281435e+00	2.309669046971644e+00	8.588209994511128e-04
