#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.037115162583761e-04	1.014394212700426e+00	3.458735770342160e+00	2.147396182665646e-05	1.299043868562794e-01	3.037729317436373e+00	5.582426486727582e-04
1.000000e+01	1.012772793477149e-04	1.014555656429347e+00	3.863698431936455e+00	2.071720076561899e-05	7.722582349501951e-02	1.351544211615143e+00	8.862960018443901e-04
2.000000e+01	2.736218448771936e-03	1.018908055808218e+00	3.137406442141174e+00	1.072977789332315e-04	3.076836948591840e+00	3.673449927267635e+00	8.900981729165017e-04
3.000000e+01	2.969653734771544e-03	1.018044238062523e+00	2.117584540412647e+00	1.378823982707856e-04	2.571030026248635e+00	3.511582211275281e+00	8.893435586087700e-04
4.000000e+01	3.065638909430903e-03	1.018341028906271e+00	6.652461241668015e-01	1.429839146363926e-04	2.444329591646424e+00	3.424388906748316e+00	8.896028292919812e-04
5.000000e+01	4.697688331489062e-04	1.018037735434729e+00	4.383318496968275e+00	2.372499229174678e-04	5.794352599427655e+00	9.088220930123336e-01	8.893378780401596e-04
6.000000e+01	3.048054254227763e-04	1.018091664435493e+00	2.320903854413046e+00	2.686930333607791e-04	5.740514579007807e+00	1.353721071893612e+00	8.893849893617099e-04
7.000000e+01	8.833291049635917e-05	1.017797813283150e+00	2.821932680938343e+00	2.893673124149580e-04	5.586211189064294e+00	5.627043747615094e+00	8.891282867354829e-04
8.000000e+01	3.786784294910041e-04	1.017583090619404e+00	3.515716244023120e+00	3.444343371354882e-04	5.414414440018037e+00	3.465128900011830e+00	8.889407092110979e-04
9.000000e+01	9.806093745581776e-04	1.019839413445237e+00	4.224375001379146e+00	2.524739864422393e-04	4.089617326704865e+00	2.320899629500206e+00	8.909117887538842e-04
1.000000e+02	1.273026650015748e-03	1.019618851557714e+00	2.256692472934604e+00	2.492779598946604e-04	4.015443768652501e+00	2.552909889665029e+00	8.907191101976791e-04
1.100000e+02	1.615929263686708e-03	1.019033038115579e+00	5.920029745052342e+00	2.572435414191249e-04	3.284132413563433e+00	4.141943872192941e+00	8.902073550186496e-04
1.200000e+02	1.358643261120803e-03	1.018987356123746e+00	4.365173451923790e+00	2.465522693293198e-04	3.186217954946566e+00	4.046186920769414e+00	8.901674481229942e-04
1.300000e+02	1.897171722651371e-03	1.019453794348323e+00	2.485667215011253e+00	4.232998179147765e-04	2.074080113867067e+00	5.273446271623778e+00	8.905749194439914e-04
1.400000e+02	2.101642660133640e-03	1.019515883873725e+00	9.182492971976854e-01	5.269449199846164e-04	1.913593022241034e+00	5.207357698430323e+00	8.906291596404472e-04
1.500000e+02	2.005436959058799e-03	1.019639115309289e+00	5.320134674550851e+00	5.141581522762648e-04	1.897722489914723e+00	5.281460913108095e+00	8.907368122151976e-04
1.600000e+02	1.295864261295304e-03	1.018977669326171e+00	4.244599993979804e+00	7.866768132724555e-04	1.457033853221775e+00	5.028039817255159e+00	8.901589859258668e-04
1.700000e+02	3.182090768552021e-04	1.019269540815919e+00	5.557839704178058e+00	1.046457774682617e-03	8.933258908018235e-01	2.500531652785934e+00	8.904139591575242e-04
