#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.936057350492149e-05	1.023984462949447e+00	1.065381657056644e+00	2.311025920500555e-05	4.807072678215041e-01	5.353934309951340e+00	5.635203667762516e-04
1.000000e+01	2.933329408081193e-04	1.023883759182677e+00	5.044366312315447e+00	2.289337782904697e-05	4.415713376840433e-01	5.506020624387189e+00	8.944448501827514e-04
2.000000e+01	3.868225933106840e-04	1.023811361916893e+00	2.560516928049132e+00	2.245133684952810e-05	3.397513874557849e-01	5.907126778031224e+00	8.943816053456624e-04
3.000000e+01	4.315061120467345e-04	1.023676092221244e+00	1.121262052398639e-01	1.898133190326242e-05	3.078353675373979e-01	6.213093301351734e+00	8.942634363820726e-04
4.000000e+01	9.838699166600071e-04	1.023659143840298e+00	3.872508340906140e+00	2.274032853576243e-05	9.081659443365675e-02	5.118630693281678e-01	8.942486306075695e-04
5.000000e+01	7.947924311807197e-04	1.023795012942201e+00	1.958914038741632e+00	3.271381703614884e-05	6.202568770781735e+00	4.305778522202770e-01	8.943673232007529e-04
6.000000e+01	2.232197174550025e-03	1.024564316754388e+00	5.381511600509172e+00	4.441722545766058e-05	5.391886511438434e+00	1.898608804540928e+00	8.950393719825264e-04
7.000000e+01	5.672524077854666e-04	1.022037345564796e+00	4.686090798345760e+00	8.999447302763043e-05	5.065835682876712e+00	7.167312294577958e-01	8.928318593163475e-04
8.000000e+01	4.153366233126178e-04	1.022122688367596e+00	2.721020618146161e+00	8.875559621630416e-05	5.000211175049873e+00	7.188389011245524e-01	8.929064131216800e-04
9.000000e+01	1.027895448286364e-03	1.023114204220011e+00	2.084515829747937e+00	3.148080237333681e-04	3.787533978876050e+00	5.063901711779238e-01	8.937725820008261e-04
1.000000e+02	1.251584841986111e-03	1.022775626185581e+00	6.270540460678094e+00	3.236348664313411e-04	3.623283294880239e+00	6.671511657213608e-01	8.934768068441590e-04
1.100000e+02	1.516830400725891e-03	1.023398970091976e+00	3.972922996605174e+00	3.108879888900491e-04	3.464909405860573e+00	1.003441576547157e+00	8.940213479035982e-04
1.200000e+02	1.436060525880458e-03	1.023358415116568e+00	1.915618140382777e+00	3.151361785161157e-04	3.430164779002780e+00	9.568529632283652e-01	8.939859198693341e-04
1.300000e+02	1.205710927315697e-03	1.023548589963708e+00	6.156190046933999e+00	3.008633005992894e-04	3.381323968487123e+00	9.034042021290489e-01	8.941520529006798e-04
1.400000e+02	4.816633873263814e-04	1.021367769192078e+00	2.702375724469375e+00	2.901900263063966e-04	3.262761600094137e+00	2.428835821571355e+00	8.922469304774924e-04
1.500000e+02	6.864102885969269e-04	1.021739180803409e+00	8.495996820747138e-01	4.288813527733467e-04	2.804405291283196e+00	2.769535801954242e+00	8.925713884055273e-04
1.600000e+02	6.274500600192079e-04	1.021715479325955e+00	5.626339919712589e+00	4.316237295593026e-04	2.763764213318222e+00	2.327932983733116e+00	8.925506832578380e-04
1.700000e+02	4.473486936346521e-04	1.022054883111190e+00	4.330872888981670e+00	2.437800048711227e-04	2.106301879662821e+00	2.276188552310547e+00	8.928471797742765e-04
1.800000e+02	6.714039180131155e-04	1.021746756513570e+00	1.755788811099251e+00	2.167905595001174e-04	2.043105314260277e+00	2.891775248606658e+00	8.925780063979307e-04
1.900000e+02	5.851738734480560e-04	1.021600639905254e+00	6.103019042054388e+00	2.215569071602858e-04	2.026685954949400e+00	2.858361012381182e+00	8.924503617833316e-04
2.000000e+02	7.218013589421072e-04	1.021689637270844e+00	4.627063009402581e+00	6.755626589885988e-04	3.818582938476776e+00	5.309895572488983e-01	8.925281081433242e-04
2.100000e+02	5.060166035262806e-04	1.022073001380059e+00	2.270584318441513e+00	6.903028611751445e-04	3.759491182302948e+00	9.568179130075818e-01	8.928630075400161e-04
2.200000e+02	2.347206719528327e-04	1.021767145296590e+00	5.902021580910503e+00	7.481610763602275e-04	3.614111839685299e+00	1.735653233267312e+00	8.925958176404760e-04
2.300000e+02	1.528519613444235e-03	1.024044825239944e+00	1.729650103787057e+00	6.207904242936626e-04	3.395026534122213e+00	3.967326904433262e+00	8.945855543439125e-04
2.400000e+02	2.137961294362210e-03	1.025692394102840e+00	5.071353065316278e+00	7.893435703931413e-04	5.082562240422296e+00	2.953008147640787e+00	8.960248383168463e-04
2.500000e+02	2.373198540852326e-03	1.025238340464085e+00	2.555486848946176e+00	7.861579756638517e-04	4.935321249743920e+00	3.303789021997963e+00	8.956281859280869e-04
