#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.781541369465385e-05	1.012488517048769e+00	6.238880798038946e+00	4.228335189106262e-05	3.745572859652552e+00	6.094888621261099e-01	5.571939039393733e-04
1.000000e+01	1.761751334122169e-03	1.011019068588235e+00	1.948303742422214e+00	3.778351948626116e-05	3.656109799678589e+00	3.868988767141067e+00	8.832065077945707e-04
2.000000e+01	1.411392704690058e-03	1.010415911771456e+00	9.467777850392698e-01	4.064832285350091e-05	3.650393865008488e+00	3.884794219278491e+00	8.826796017822596e-04
3.000000e+01	3.741158861480242e-04	1.009548629347999e+00	5.065308891745875e+00	8.553733984542984e-06	3.281761050203658e+00	5.447240978068526e+00	8.819219607997182e-04
4.000000e+01	1.554592924028770e-03	1.007962477196196e+00	3.000545962366370e+00	4.534077075753304e-05	5.144581131215221e+00	4.885232362964380e+00	8.805363292658040e-04
5.000000e+01	1.339690701013673e-03	1.007948795335163e+00	2.406113266423376e+00	4.286051315010786e-05	5.138478799267062e+00	4.749616271424085e+00	8.805243770592846e-04
6.000000e+01	1.405246165721796e-03	1.007980759111375e+00	1.479526542884036e+00	4.511283109667614e-05	4.748639978025069e+00	5.322129096601125e+00	8.805522999897626e-04
7.000000e+01	7.669277706766895e-04	1.006599474982410e+00	1.430017720151391e+00	2.513856472347173e-04	4.387399282105403e+00	5.098515767643701e+00	8.793456371584478e-04
8.000000e+01	6.837471471125745e-04	1.006579730094215e+00	1.075265187987013e+00	2.318855468079160e-04	4.199306179149105e+00	5.025633278546415e+00	8.793283884098423e-04
9.000000e+01	6.847206174288870e-04	1.006577158129618e+00	8.895080201758244e-01	2.285760577913483e-04	4.120151639522486e+00	4.677563191607644e+00	8.793261415918144e-04
1.000000e+02	1.369565139155999e-03	1.005590570588476e+00	6.260887322435143e+00	2.581180758289589e-04	3.861414129012895e+00	5.251267392976901e+00	8.784642779891210e-04
1.100000e+02	1.219008727113531e-03	1.005868683521636e+00	5.320115885984726e+00	1.304618742988658e-04	3.595178297903504e+00	5.933651755584234e+00	8.787072320145196e-04
1.200000e+02	1.085289525024413e-03	1.005912363046048e+00	4.434667981666260e+00	1.340857613131483e-04	2.759969671992086e+00	7.944613546092933e-01	8.787453895937554e-04
1.300000e+02	1.104951669625896e-03	1.005891214355693e+00	3.926548508604314e+00	1.967426060842492e-04	2.821541461433726e+00	6.726199712933552e-01	8.787269145110063e-04
1.400000e+02	1.141276341811209e-03	1.005930615881021e+00	3.307859507013834e+00	2.068195919389478e-04	2.736473397941752e+00	8.208495693676103e-01	8.787613349138136e-04
1.500000e+02	1.273639843855180e-03	1.005862109285437e+00	2.791891683045990e+00	2.067335925305923e-04	2.716991805882531e+00	8.080217774464924e-01	8.787014888902062e-04
1.600000e+02	1.472496230189867e-03	1.005663456661385e+00	1.959711443747697e+00	1.779632997544298e-04	2.264970013840612e+00	1.561001481895464e+00	8.785279498385657e-04
1.700000e+02	1.598296327410598e-03	1.005544910961471e+00	1.437320885149836e+00	1.791121827584323e-04	2.249297289502019e+00	1.574278216985548e+00	8.784243906309421e-04
1.800000e+02	5.638986562029963e-04	1.005950302119231e+00	1.029947708662078e+00	4.728358488399274e-04	4.069964765834165e-01	3.301475604176266e+00	8.787785324269381e-04
1.900000e+02	5.873631059571600e-04	1.005932118180630e+00	8.862707437427123e-01	4.325375565019488e-04	3.400669113138962e-01	2.960355200391336e+00	8.787626472934046e-04
2.000000e+02	7.559849360101886e-04	1.005988866471916e+00	5.143156464883059e-01	5.203868789786205e-04	3.039122808300705e-01	2.821039871735665e+00	8.788122214920786e-04
2.100000e+02	1.863409915147365e-03	1.007076240853169e+00	5.711547521769755e+00	8.768397070917860e-04	7.416982300837636e-02	3.452197276307534e+00	8.797621305093960e-04
2.200000e+02	1.728382762122776e-03	1.006995698463689e+00	5.045764013469878e+00	8.731444109171571e-04	1.816347426798816e-03	3.527463728837358e+00	8.796917702513631e-04
2.300000e+02	1.324427589857181e-03	1.006949139258700e+00	4.068903036456234e+00	9.135205868883153e-04	6.082220047602210e+00	4.048096603248387e+00	8.796510970394312e-04
2.400000e+02	1.504779255504047e-03	1.006974839275451e+00	3.316901573586101e+00	9.508837444676564e-04	5.982240449493533e+00	4.250918846428579e+00	8.796735480720084e-04
2.500000e+02	1.275955690616566e-03	1.006197321732161e+00	2.418877133034073e+00	1.010746558217557e-03	5.768496020108711e+00	4.766724986454324e+00	8.789943239352003e-04
2.600000e+02	1.454249823666038e-03	1.006139120868961e+00	2.038597188777561e+00	1.025766537728349e-03	5.534543018902403e+00	4.810332278899377e+00	8.789434807980779e-04
2.700000e+02	1.695384858515124e-03	1.005942575096721e+00	1.278089315715525e+00	1.022640553054363e-03	4.396293601573327e+00	6.139155508543209e+00	8.787717822510229e-04
2.800000e+02	1.454278109936326e-03	1.005864196153717e+00	7.687177868896783e-01	1.021690728834905e-03	4.353858969020756e+00	6.134993690032183e+00	8.787033119375680e-04
2.900000e+02	1.041175814919074e-03	1.006086220523344e+00	3.431249278772670e-01	1.004798473421047e-03	4.206729598466955e+00	6.133122202087191e+00	8.788972680895691e-04
3.000000e+02	1.241602726978410e-03	1.006067142043576e+00	1.502495175955493e-01	1.076121403599087e-03	3.971175841897150e+00	5.992725588187154e+00	8.788806015023473e-04
3.100000e+02	1.435098528091916e-03	1.005420046089047e+00	5.862948314619390e+00	1.013668377490872e-03	3.078027869203030e+00	6.200976170661129e-01	8.783153111176609e-04
3.200000e+02	1.389349997865358e-03	1.005657243106636e+00	5.391473784287385e+00	1.035377345522942e-03	3.054905718525776e+00	5.935921502436106e-01	8.785225217985203e-04
3.300000e+02	1.691341026527185e-03	1.005895080986259e+00	4.702414127716445e+00	1.053739665263189e-03	2.942473893653620e+00	8.590682011422730e-01	8.787302923239331e-04
3.400000e+02	1.610607663359025e-03	1.005822519327151e+00	3.960548242145690e+00	1.062103380835491e-03	2.851033709648583e+00	1.147770765682702e+00	8.786669038760471e-04
3.500000e+02	1.398866112410163e-03	1.005791882258652e+00	3.551768304585353e+00	1.087458876858029e-03	2.741875538331633e+00	1.125877572794027e+00	8.786401399315099e-04
3.600000e+02	1.973345611436125e-03	1.005362589363109e+00	2.902524729030823e+00	9.192354908946205e-04	2.573923133278160e+00	1.414210334509449e+00	8.782651180443137e-04
