#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.618231787962100e-04	9.804795457515865e-01	4.014557599763800e+00	3.521768502755134e-05	4.085434152056695e+00	1.242788731893406e+00	5.395786881834981e-04
1.000000e+01	7.808752764325643e-04	9.787897926174463e-01	4.722453199958039e+00	3.373983404081764e-05	3.582758304101890e+00	3.024027077032395e+00	8.550516419138942e-04
2.000000e+01	3.288280285588481e-03	9.781452726738077e-01	5.363796345803870e+00	5.134994088138729e-05	2.971984313050576e+00	5.010874392015848e+00	8.544886018819986e-04
3.000000e+01	1.502358696550343e-03	9.835423983093582e-01	5.633776868771910e+00	2.382479715481677e-04	4.460342848276794e+00	5.099710948169778e+00	8.592034254029430e-04
4.000000e+01	3.354950611064499e-04	9.840393998215243e-01	3.305546425599526e+00	2.411727351731739e-04	5.449212771581564e+00	1.754778699464743e+00	8.596375962149158e-04
5.000000e+01	2.260734910666105e-04	9.841791624188736e-01	4.324498325793702e+00	2.412148373332667e-04	5.371069491748434e+00	2.344993447175526e+00	8.597596900896610e-04
6.000000e+01	7.502967936426809e-04	9.846761873234587e-01	5.549580676664208e+00	2.441391866033791e-04	5.288959806718148e+00	2.697277456999051e+00	8.601938813367939e-04
7.000000e+01	6.706716855351375e-04	9.846522325400640e-01	1.217371648419804e+00	2.503186505063202e-04	5.080995446544192e+00	2.432614496378635e+00	8.601729549059833e-04
8.000000e+01	2.983346581131557e-04	9.847862648766296e-01	2.659401882552401e+00	2.345501924191355e-04	5.053908686633092e+00	2.487123158641659e+00	8.602900429368499e-04
9.000000e+01	1.327574881695508e-03	9.846770880277930e-01	4.418337443872047e+00	2.261993150550810e-04	5.107674765316176e+00	2.153281522723865e+00	8.601946681745048e-04
1.000000e+02	1.489338750131502e-03	9.844582087275059e-01	5.791922806272374e+00	2.106581202765685e-04	4.966787297188569e+00	2.403388936790036e+00	8.600034594936388e-04
1.100000e+02	1.408138911807419e-03	9.841694685705027e-01	1.705568697323362e+00	5.160513431222694e-04	3.079724787916829e+00	3.633312270805661e+00	8.597512217330959e-04
1.200000e+02	6.169068958535177e-04	9.859268709700497e-01	5.609948928643968e+00	3.644265875436135e-04	2.563145149492823e+00	1.619067580604935e+00	8.612864541380210e-04
1.300000e+02	2.883157753807142e-04	9.875467169630189e-01	1.990788874643292e+00	3.530317937623543e-04	3.207171434724754e+00	5.866655058046924e+00	8.627015199533602e-04
1.400000e+02	6.803332112208008e-04	9.879551161338033e-01	3.423606370922246e+00	3.412494884279527e-04	3.100621119180356e+00	5.703930083140196e+00	8.630582894907719e-04
1.500000e+02	5.284724542879496e-04	9.886274994542541e-01	4.434986619744038e+00	3.425924010829470e-04	3.060369920270223e+00	5.842391089895075e+00	8.636456704243323e-04
1.600000e+02	2.888838099442223e-04	9.890434778774594e-01	4.875598433318377e+00	3.164238295661025e-04	3.025274895774183e+00	2.347050919249665e-01	8.640090610485962e-04
1.700000e+02	8.393823226071709e-04	9.918921731155484e-01	3.379375188983435e+00	2.605987045878021e-04	1.258251519462105e+00	4.450963727875423e+00	8.664976255585782e-04
