#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.278051441820906e-05	9.817054300941527e-01	6.118361481239934e+00	7.429484237867298e-05	3.984972905042515e+00	2.967457008826939e+00	5.402533183359502e-04
1.000000e+01	9.400702978871390e-04	9.806123934066550e-01	2.500559812391256e+00	7.359104308493512e-05	3.732071294950785e+00	2.339847159719939e+00	8.566438303583599e-04
2.000000e+01	6.449201709928275e-04	9.792883619794730e-01	5.154159400951063e+00	2.399431051521745e-04	3.637225230071961e+00	1.760523289872184e+00	8.554871823688769e-04
3.000000e+01	1.115067393700285e-03	9.809458593059073e-01	9.322751041411016e-01	2.767437459686411e-04	3.397139690355086e+00	1.811440626934582e+00	8.569351396536025e-04
4.000000e+01	4.695906534922034e-04	9.809774130114816e-01	1.364453094476609e+00	2.833565585173604e-04	3.687420621830258e+00	2.913296865463018e+00	8.569627043543822e-04
5.000000e+01	6.185830470027994e-04	9.809423888984669e-01	2.640631679673615e+00	2.943841393798238e-04	3.587280328318957e+00	3.567681442806171e+00	8.569321079734578e-04
6.000000e+01	6.962491095513460e-04	9.811961980075432e-01	4.289086759710695e+00	2.901362916605223e-04	3.558548605812058e+00	3.765964115246921e+00	8.571538306529191e-04
7.000000e+01	3.576306769710905e-04	9.812756030823389e-01	2.827618241398091e+00	4.982785241698483e-04	2.290817025313113e+00	2.023145856018616e+00	8.572231973750614e-04
8.000000e+01	4.007252502582132e-04	9.813531851706045e-01	3.257547414214161e+00	5.005397279887309e-04	2.154814983657089e+00	3.534956019083863e+00	8.572909715717838e-04
9.000000e+01	2.503034589057488e-03	9.826294830652782e-01	5.676909270052908e+00	3.807215994847727e-04	4.454633254721193e+00	4.575297513666059e-01	8.584059204797548e-04
1.000000e+02	1.867245886867034e-03	9.832139149566208e-01	9.888748450258682e-01	6.480935226083739e-04	3.833469067260237e+00	1.140871012610658e+00	8.589164687630006e-04
1.100000e+02	2.119669589327373e-03	9.829499393206581e-01	2.386893817540951e+00	6.929648087992341e-04	3.646273546199952e+00	1.567435486265039e+00	8.586858648042573e-04
1.200000e+02	2.218536254752408e-03	9.830973313396215e-01	3.938440680316145e+00	6.863175947904413e-04	3.594087217315144e+00	1.703283893894251e+00	8.588146235926817e-04
1.300000e+02	2.301617234018001e-03	9.832637921328099e-01	5.538117760387853e+00	6.966649348023979e-04	3.451211092416493e+00	1.861033735625105e+00	8.589600404897556e-04
1.400000e+02	8.744925190734947e-04	9.841535373669282e-01	4.604343486259800e-01	7.515435341197487e-04	3.644681668449003e+00	2.115587844426706e+00	8.597373045448735e-04
1.500000e+02	1.146367989035667e-03	9.836883696021853e-01	1.825417383939297e+00	5.991877557092049e-04	3.593722682673516e+00	2.327427431418724e+00	8.593309430727691e-04
1.600000e+02	3.060563419807390e-03	9.838040344086065e-01	4.727533777434651e+00	4.167427398764212e-04	3.254605774191624e-01	4.372108871975401e+00	8.594319855881162e-04
1.700000e+02	3.300285905847257e-03	9.837440805630217e-01	1.814254955837481e-01	3.452525331686446e-04	6.792762734608065e-02	4.445775582317773e+00	8.593796110798274e-04
1.800000e+02	3.550105681311657e-03	9.826569829679325e-01	1.614168160193800e+00	4.402063376435030e-04	6.095303144737361e+00	4.915665700785563e+00	8.584299438574957e-04
1.900000e+02	3.651841725549472e-03	9.834397434999963e-01	3.190759534046927e+00	4.941723620097926e-04	6.044611937681938e+00	5.020566076244091e+00	8.591137481668733e-04
2.000000e+02	4.350461692827805e-03	9.835124156704232e-01	4.289287670295233e+00	7.398223786873207e-04	5.640093856792134e+00	5.894062036557051e+00	8.591772331552882e-04
2.100000e+02	4.462788572299482e-03	9.828366524650011e-01	5.687247200282098e+00	7.996633627209454e-04	5.453954604528167e+00	6.272469278409725e+00	8.585868996202438e-04
2.200000e+02	4.382504798699781e-03	9.828750882216583e-01	1.041034983467629e+00	8.126383701289392e-04	5.423009868098524e+00	4.126535414822839e-02	8.586204763464069e-04
2.300000e+02	4.217303440417856e-03	9.832425774040245e-01	2.672455536243300e+00	3.840586334664348e-04	5.237048218245823e+00	2.159492523693225e-01	8.589415077171240e-04
2.400000e+02	3.895885165977010e-03	9.833405698110277e-01	4.230784348307179e+00	3.792932498344886e-04	5.216548658426784e+00	2.800663659439213e-01	8.590271119695744e-04
2.500000e+02	3.696209760401000e-03	9.830051413490973e-01	5.734852085418453e+00	4.147767312078404e-04	5.257540694239950e+00	3.432293921098846e-01	8.587340882179155e-04
2.600000e+02	3.743738760877625e-03	9.831154155346509e-01	1.070322702389045e+00	4.194040264613900e-04	5.180864038105208e+00	4.264888302083190e-01	8.588304215921798e-04
2.700000e+02	4.124841638922189e-03	9.836819188692350e-01	2.787228303018557e+00	3.156683099760010e-04	2.947299542095765e+00	2.519979591312097e+00	8.593253078384805e-04
2.800000e+02	3.730987319352489e-03	9.842421845207046e-01	4.279026270408757e+00	1.596778277045583e-03	3.052240912466895e+00	2.455551518608924e+00	8.598147449666670e-04
2.900000e+02	4.343889330004858e-03	9.848663954864271e-01	5.691857266052276e+00	8.343348966343809e-04	2.702580322372202e+00	2.876503452905543e+00	8.603600434721964e-04
3.000000e+02	4.148412253973196e-03	9.850564488401818e-01	9.138214661161755e-01	8.310585593203274e-04	2.642546841427949e+00	2.863893855459168e+00	8.605260703692942e-04
3.100000e+02	4.130278062946657e-03	9.852646428165823e-01	2.396576985935129e+00	8.244556666765114e-04	2.524624832317564e+00	2.922800942907083e+00	8.607079445599534e-04
