#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.394824339954491e-05	9.979752758983522e-01	2.285489058353018e+00	4.199879820947672e-05	5.257476660103052e+00	1.975292631506741e+00	5.492069595353170e-04
1.000000e+01	7.623110951756049e-04	9.992807715216405e-01	5.762281540880807e+00	4.113039248312697e-05	5.145613056618298e+00	4.988016205722552e+00	8.729521607879219e-04
2.000000e+01	3.776956944055015e-04	9.992603704686108e-01	5.355120435187163e+00	4.272406953933414e-05	5.047407046064830e+00	5.562729738256600e+00	8.729343388265352e-04
3.000000e+01	1.223716571994917e-03	1.001003282916267e+00	4.282715747409524e+00	3.311356597854202e-05	4.453617829423033e+00	9.883591322401957e-01	8.744569130925533e-04
4.000000e+01	1.682618588192927e-03	1.001774334132703e+00	4.043607494083620e+00	3.443740624492987e-05	4.479151427294868e+00	1.056817323398470e+00	8.751304883725431e-04
5.000000e+01	8.082301647398679e-04	1.001450132390889e+00	3.248427293830917e+00	5.491182239506630e-05	3.547598355080996e+00	2.620204077749431e+00	8.748472720642611e-04
6.000000e+01	7.914916829044581e-04	1.000241098056438e+00	3.450875954165675e+00	4.460026302140863e-05	5.225520259531134e+00	6.595636186339661e-01	8.737910832884891e-04
7.000000e+01	8.740561406738799e-04	9.982457968956439e-01	9.705164578209754e-01	7.392816563011717e-05	4.505108250586481e+00	3.906160955423216e+00	8.720480271731535e-04
8.000000e+01	9.934947743655391e-04	9.983454205271870e-01	1.103439209736153e+00	7.519465929118561e-05	4.408887221493654e+00	4.029958142653102e+00	8.721350564314957e-04
9.000000e+01	8.342204552224215e-04	9.997317482079585e-01	2.047139171588534e+00	7.405679297335203e-05	3.583068145950269e+00	3.982625072870171e+00	8.733461252111408e-04
1.000000e+02	1.163552442408571e-03	9.998767936088545e-01	1.957921120579132e+00	5.901877351399242e-05	3.266884832483057e+00	4.413330353338053e+00	8.734728340398635e-04
1.100000e+02	1.275617055329990e-03	9.998172924535598e-01	1.900200580591373e+00	4.984158493790976e-05	3.176378851770056e+00	4.576713034782633e+00	8.734208549929688e-04
1.200000e+02	1.077396474385236e-03	9.997432547695018e-01	1.912813902911384e+00	4.641866379198241e-05	3.144639780914843e+00	4.619759871762381e+00	8.733561771185213e-04
1.300000e+02	1.557571964289610e-03	1.000816823491021e+00	1.262627744227178e+00	2.478786754474163e-04	2.522766064045036e+00	5.904345668713843e+00	8.742940257811924e-04
1.400000e+02	1.507575740433181e-03	1.000391896058028e+00	1.023530668818586e+00	2.670421595937866e-04	2.543314495438055e+00	6.069033401677211e+00	8.739228174767991e-04
1.500000e+02	1.596928897504832e-03	1.000405782751296e+00	1.056060112651342e+00	2.693572001515357e-04	2.515530714772908e+00	6.027161676433207e+00	8.739349486207575e-04
1.600000e+02	1.544723374675341e-03	1.000632128997281e+00	1.174543588758634e+00	2.493436818959349e-04	2.398060282227813e+00	5.977824947011376e+00	8.741326802795169e-04
1.700000e+02	1.487938085319009e-03	1.000476703553977e+00	1.091564805430714e+00	2.469478036435836e-04	2.333592712170065e+00	6.070009210183618e+00	8.739969036485239e-04
1.800000e+02	1.531702766050363e-03	1.000495082111826e+00	1.100620965019195e+00	2.396861534724938e-04	2.289226857429518e+00	6.062823018657070e+00	8.740129587976303e-04
