#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.234906490750316e-04	1.005523018226959e+00	3.623392475446273e+00	5.684271865391368e-05	1.326151883937586e+00	2.176439150958088e+00	5.533606422123939e-04
1.000000e+01	2.855424520983237e-04	1.005459291103130e+00	4.219590550948603e+00	5.738628082499546e-05	1.250405456733652e+00	1.140561736585090e+00	8.783495947953018e-04
2.000000e+01	6.079043626229701e-04	1.004808651599940e+00	3.497127990358625e+00	5.613041031343076e-05	1.172031352557418e+00	1.467433623355505e+00	8.777812088357296e-04
3.000000e+01	2.405654928307050e-04	1.004800124246620e+00	2.845905763102053e+00	5.912063462102228e-05	1.096245025096408e+00	1.742789486717654e+00	8.777737595064535e-04
4.000000e+01	1.431139553054529e-03	1.005109629649515e+00	2.660402730477763e+00	5.352732945013965e-05	2.664792329651027e+00	6.186651696353278e+00	8.780441373801527e-04
5.000000e+01	6.014120671369108e-04	1.006529147821096e+00	2.715091127014852e+00	3.276078257873602e-05	6.071464390763002e+00	2.144674394030320e+00	8.792842007241841e-04
6.000000e+01	1.955769700359638e-03	1.003565680341659e+00	2.736808180432810e+00	2.933783227859318e-04	3.002725243206724e-01	1.106754885461868e+00	8.766953734262662e-04
7.000000e+01	1.222536829079472e-03	1.002160522544042e+00	2.822808591719276e+00	2.884376959913851e-04	6.180452118775718e+00	1.139478825938252e+00	8.754678550243960e-04
8.000000e+01	1.736289489673910e-03	1.004624296260331e+00	1.181476222709657e+00	5.099150975481443e-04	2.888801473452624e+00	5.828704282768581e+00	8.776201596124772e-04
9.000000e+01	2.692387864759259e-03	1.003601903132224e+00	8.140896916660091e-01	5.707548224871948e-04	2.608864636750015e+00	6.125419880964763e+00	8.767270169484821e-04
1.000000e+02	2.901626624976737e-03	1.003404180780555e+00	7.525259572435554e-01	6.049304179733269e-04	2.376967688018933e+00	6.089885653735915e+00	8.765542905646226e-04
1.100000e+02	2.877910921427744e-03	1.003383223241192e+00	4.593845970713019e-01	6.005379446866466e-04	2.334159224633516e+00	6.109700078687983e+00	8.765359824676457e-04
1.200000e+02	2.174268576540659e-03	1.000107962139641e+00	5.198368988492921e-01	9.075121701286901e-04	1.242131095939473e+00	6.376515390437842e-01	8.736747783524200e-04
1.300000e+02	3.039876541973778e-03	1.000602774843730e+00	5.523727806449792e-01	9.653487031728032e-04	9.145130148752614e-01	9.310664775957626e-01	8.741070370644160e-04
1.400000e+02	2.450121546876157e-03	9.994463643052564e-01	7.260811455308728e-01	7.089409319024291e-04	6.255837358377028e-01	1.062821807299034e+00	8.730968194087900e-04
1.500000e+02	2.426557283610219e-03	9.994570615646746e-01	7.677943614689913e-01	7.059674269941028e-04	5.943302877444003e-01	1.104271078827588e+00	8.731061643256440e-04
1.600000e+02	2.490832016393686e-03	9.994145369907189e-01	8.121494265776019e-01	7.017345350173091e-04	5.590621126998691e-01	1.151217951582379e+00	8.730690156885651e-04
1.700000e+02	2.783005994486390e-03	9.996255463242230e-01	1.222766832436290e+00	6.083024633685754e-04	5.814019271452727e+00	1.822953313388188e+00	8.732533493201913e-04
1.800000e+02	2.631276482803796e-03	9.994523713672713e-01	1.184928890883696e+00	5.815439618823576e-04	5.710878516040371e+00	2.005290241570256e+00	8.731020670608167e-04
1.900000e+02	2.480830047228923e-03	9.994325526929880e-01	1.345135376755793e+00	5.719695285850057e-04	5.617874005525616e+00	1.989245680784904e+00	8.730847538541259e-04
2.000000e+02	2.453253066823392e-03	9.995090530133228e-01	1.446087427238706e+00	5.780743017763981e-04	5.588937756079811e+00	1.966241103057215e+00	8.731515830395165e-04
2.100000e+02	2.546713769541673e-03	9.973217632784894e-01	9.335884371533885e-01	8.095569521900439e-04	5.597704523105142e+00	2.627202574113324e+00	8.712408094564477e-04
2.200000e+02	1.949063261222036e-03	9.973236323911250e-01	1.209544038979734e+00	8.423263596944087e-04	5.455441132831949e+00	2.762706521779956e+00	8.712424422767326e-04
2.300000e+02	1.759761141979540e-03	9.970537490552132e-01	1.360484873292840e+00	8.475945640214664e-04	5.273762105118520e+00	3.039936894930875e+00	8.710066774667222e-04
2.400000e+02	1.746770468119230e-03	9.970038798017067e-01	1.535567645757550e+00	8.420366998146944e-04	4.979101319569530e+00	3.458805902442136e+00	8.709631126610680e-04
2.500000e+02	1.667171793039760e-03	9.968094663413906e-01	1.768490087292234e+00	8.177873785681063e-04	4.880913465884658e+00	3.621577789127571e+00	8.707932768600540e-04
2.600000e+02	1.444459182990670e-03	9.975254024481525e-01	1.813068723102551e+00	1.181276992914801e-03	1.051466407528722e+00	1.371142015558318e+00	8.714187046569205e-04
2.700000e+02	2.098730331323801e-03	1.000874026403952e+00	1.249708403761147e+00	1.022502452698714e-03	8.655181333563330e-01	2.334888535114970e+00	8.743439971284550e-04
2.800000e+02	2.577130013772590e-03	1.001906455076094e+00	8.659724944282913e-01	1.054169480008789e-03	6.540553532481361e-01	2.816136212387403e+00	8.752459066476720e-04
2.900000e+02	2.743920628319727e-03	1.002032058679595e+00	6.120141490063941e-01	1.009297732306669e-03	5.402388786399230e-01	2.998088269560839e+00	8.753556315019909e-04
3.000000e+02	3.338487091040395e-03	1.001285733931566e+00	3.194870563554357e-01	1.016479601122229e-03	2.357658747082628e-01	3.413756877220922e+00	8.747036567817630e-04
3.100000e+02	3.333541131837206e-03	1.001907912519282e+00	9.568565727729894e-02	8.497826671849798e-04	5.650623279401512e+00	4.365301525080565e+00	8.752471798415698e-04
3.200000e+02	3.227473063690132e-03	1.002158554920522e+00	3.060556027960084e-02	6.916845711137864e-04	5.746855881401115e+00	4.142666501292263e+00	8.754661361469269e-04
3.300000e+02	3.198619598737769e-03	1.001916673665627e+00	6.044373452798705e+00	6.798913899117559e-04	5.501002239382894e+00	4.482049431541647e+00	8.752548334078652e-04
3.400000e+02	3.397051988159608e-03	1.001406926159353e+00	5.829171388966564e+00	6.092776580203463e-04	4.781898608170285e+00	5.262588013247310e+00	8.748095279444365e-04
3.500000e+02	3.245393243285163e-03	1.001214613666177e+00	5.732712414500202e+00	6.082133504888426e-04	4.723896341542954e+00	5.299692608275889e+00	8.746415275072728e-04
3.600000e+02	3.352674663336521e-03	1.001180848796503e+00	5.617467730909355e+00	6.091151044515867e-04	4.699450928834320e+00	5.321840604846806e+00	8.746120311767309e-04
3.700000e+02	3.467582617470510e-03	1.002018687409629e+00	5.526714926749658e+00	6.564402647154474e-04	4.636719316292917e+00	5.330765980053248e+00	8.753439506217601e-04
3.800000e+02	2.263957774834836e-03	1.002846158940113e+00	5.464809890523008e+00	8.056093920060497e-04	3.760003911360986e+00	6.011386891367610e+00	8.760668135859159e-04
3.900000e+02	2.590052036408226e-03	1.002773719189979e+00	5.416619491322688e+00	7.429238498611783e-04	3.741593642915620e+00	5.810402226054290e+00	8.760035316353287e-04
4.000000e+02	2.465136620127073e-03	1.003085821179883e+00	5.051522106191392e+00	8.161763131458843e-04	3.685743440401093e+00	5.965973957910746e+00	8.762761778367142e-04
4.100000e+02	2.570977683829492e-03	1.003046816184449e+00	4.727328372715316e+00	7.823744973221160e-04	3.461062613595749e+00	6.226144356172391e+00	8.762421038346755e-04
4.200000e+02	2.574430131206043e-03	1.002934279219693e+00	4.252298196144999e+00	8.683663176774806e-04	3.355305272365520e+00	2.547452592915978e-01	8.761437937407044e-04
4.300000e+02	2.588086603187331e-03	1.002787375187534e+00	3.888771003687247e+00	8.740835838972796e-04	3.288812267651723e+00	4.200336201080348e-01	8.760154612480188e-04
4.400000e+02	2.442089650091240e-03	1.002203766405174e+00	3.501633793776634e+00	9.329171500414340e-04	3.168013741025395e+00	7.017120692311379e-01	8.755056320167009e-04
4.500000e+02	2.359157375320026e-03	1.001802258253822e+00	3.519653884395036e+00	9.877126868635183e-04	3.064421441284125e+00	6.043967658699626e-01	8.751548823392478e-04
4.600000e+02	2.646795584803615e-03	1.001389572896728e+00	3.376367737664765e+00	9.005652294383317e-04	3.057427814650544e+00	6.045905642730797e-01	8.747943684732076e-04
4.700000e+02	2.751636384275820e-03	1.001495925969904e+00	3.242851485938156e+00	1.100307022154571e-03	2.614752211165432e+00	1.044052472692709e+00	8.748872764402989e-04
4.800000e+02	2.452941295421539e-03	1.001236201921107e+00	3.064839569779870e+00	1.238602281117052e-03	2.424687013335032e+00	1.271577631756393e+00	8.746603865850475e-04
4.900000e+02	2.815381218955987e-03	1.000591762583201e+00	3.150214768355994e+00	1.164070812623460e-03	2.274238811939981e+00	1.216687585051028e+00	8.740974169687451e-04
5.000000e+02	2.676207626308000e-03	1.000747008479229e+00	3.148074725631610e+00	1.731086812589313e-03	2.110089205115737e+00	1.332460125310829e+00	8.742330367507460e-04
5.100000e+02	2.693638787949403e-03	1.000765203844267e+00	3.058888176083817e+00	1.737239812568406e-03	2.076576738707681e+00	1.383351191889119e+00	8.742489318661917e-04
5.200000e+02	2.316673978146319e-03	1.001416159256596e+00	2.816209900410554e+00	1.765390988005402e-03	2.003691508784512e+00	1.612808801216730e+00	8.748175937978162e-04
5.300000e+02	1.665165519367413e-03	1.001103183849800e+00	2.891028524363604e+00	1.780010248859942e-03	1.677580576354806e+00	1.704517149390913e+00	8.745441845964966e-04
5.400000e+02	1.161875521213795e-03	1.000827634207215e+00	2.564421464478618e+00	1.884110669848828e-03	1.689661640696395e+00	1.942719978687753e+00	8.743034698116695e-04
5.500000e+02	1.177743053373028e-03	1.000943375745819e+00	2.348723734165853e+00	1.855716028964570e-03	1.629593382329098e+00	2.137145637591170e+00	8.744045793587526e-04
