#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.798019409357107e-05	1.029650374413468e+00	3.486564041729935e+00	5.722281712996779e-05	5.416218646972552e+00	5.881296943601815e+00	5.666384380183973e-04
1.000000e+01	5.633510856310326e-04	1.029540168869982e+00	3.421674069880285e+00	6.030965905905757e-05	5.305457568427959e+00	3.365325211609595e+00	8.993861791861263e-04
2.000000e+01	7.824615779438445e-04	1.027811511164248e+00	8.561976542582866e-01	1.162285249856109e-04	4.856102128583928e+00	3.761089110799972e+00	8.978760575841816e-04
3.000000e+01	5.296976320021613e-04	1.027876080070186e+00	4.790701605185580e+00	1.174754571731470e-04	4.753972225122248e+00	3.672576266772243e+00	8.979324637190380e-04
4.000000e+01	3.974829685357502e-04	1.027906812746390e+00	2.288190734942688e+00	1.182011847755629e-04	4.682130850412067e+00	3.706083246686038e+00	8.979593111845989e-04
5.000000e+01	4.567574384262688e-04	1.027966761571217e+00	6.056196910184398e+00	1.183092453960814e-04	4.663785639393165e+00	3.696598856921648e+00	8.980116813068515e-04
6.000000e+01	7.510569601858143e-04	1.024650040619716e+00	4.605596316837367e+00	8.129677646095101e-05	5.974569763521083e+00	1.372664325179618e+00	8.951142586766386e-04
7.000000e+01	1.029002132542546e-03	1.024808267852318e+00	2.110647322650690e+00	1.045852437877777e-04	4.697412585742919e-01	8.298426291159796e-01	8.952524828960292e-04
8.000000e+01	1.561349934423123e-03	1.024072335904091e+00	6.032255116306674e+00	8.147583151143847e-05	4.922544431885958e-01	9.230467103848270e-01	8.946095871226830e-04
9.000000e+01	1.605854620342470e-03	1.024173090555992e+00	3.673978588335125e+00	8.495652123789690e-05	4.495362985824495e-01	1.113428336856929e+00	8.946976044183146e-04
1.000000e+02	1.224999463652115e-03	1.023890205102090e+00	3.705607173934652e+00	9.013393609607022e-04	2.803825004592428e+00	2.821516547789835e+00	8.944504812120282e-04
1.100000e+02	1.001647699804853e-03	1.023999349225142e+00	1.498923419752721e+00	9.003830045154550e-04	2.748665041031148e+00	2.895319792580682e+00	8.945458273857671e-04
1.200000e+02	1.426588386811915e-03	1.024053238974480e+00	5.496551309601439e+00	8.905212595781276e-04	2.673315182700193e+00	3.056633532827246e+00	8.945929044180386e-04
1.300000e+02	1.656948445471150e-03	1.023991947484025e+00	3.217368985607809e+00	8.938334698690608e-04	2.641240336478036e+00	3.172464781394042e+00	8.945393613693226e-04
1.400000e+02	2.098543155612364e-03	1.021746924369034e+00	1.312088800613428e+00	1.144083394055319e-03	1.972863065019219e+00	3.706394073862052e+00	8.925781530331849e-04
1.500000e+02	2.219341590314996e-03	1.020825745389609e+00	5.151318462714607e+00	1.173491259835494e-03	1.884479471765517e+00	4.265403385609956e+00	8.917734290722330e-04
1.600000e+02	2.192987571412432e-03	1.020943879361354e+00	3.246365463802814e+00	1.083301009973319e-03	1.719720792135028e+00	4.419140612811019e+00	8.918766286021715e-04
1.700000e+02	2.099084737246573e-03	1.021443160535796e+00	1.423496139060206e+00	1.089844623908494e-03	1.624088560580052e+00	4.397190037702400e+00	8.923127908825742e-04
1.800000e+02	2.139234494544322e-03	1.021789972870630e+00	5.900553724022898e+00	1.016918719961610e-03	1.523527373816110e+00	4.318305480463083e+00	8.926157593632154e-04
1.900000e+02	1.652230561121208e-04	1.023091391484699e+00	4.765239380337845e+00	1.475330047494068e-03	1.444370397863228e+00	3.455877921805137e+00	8.937526532409097e-04
2.000000e+02	7.218006259520927e-04	1.022988432794164e+00	2.297736180583340e+00	1.935615786236206e-03	1.576874715380645e+00	3.670239421753694e+00	8.936627105401838e-04
2.100000e+02	1.180308400811310e-03	1.020891766998498e+00	5.073270865530952e+00	2.017938088424897e-03	1.325612731059287e+00	5.491075246160804e+00	8.918311042600090e-04
2.200000e+02	1.211306231156803e-03	1.020843622848506e+00	3.226087104439019e+00	2.008782548345028e-03	1.296888245905801e+00	5.450046111486106e+00	8.917890464710848e-04
2.300000e+02	1.314963941312195e-03	1.020719662759308e+00	1.336662909082240e+00	1.991246529366757e-03	1.254447809045321e+00	5.476447831809178e+00	8.916807573587549e-04
2.400000e+02	1.174168387847310e-03	1.021082830222857e+00	6.499439829152059e-01	1.912207019450299e-03	7.812552100351611e-01	4.743410989623876e+00	8.919980133603386e-04
2.500000e+02	5.392105526431922e-03	1.016036700248570e+00	3.319336816422156e+00	6.438069693944109e-04	7.870023113682744e-01	3.611234641914177e-01	8.875898127922812e-04
2.600000e+02	5.396487999849477e-03	1.016043457270699e+00	1.814413803671605e+00	6.349739407542795e-04	7.643403532971338e-01	4.141500787583636e-01	8.875957155948131e-04
2.700000e+02	5.544228112537968e-03	1.016486175374563e+00	2.409143172847417e-01	8.115374598802211e-04	6.101103515262601e-01	6.108526154925848e-01	8.879824654817339e-04
2.800000e+02	5.364815791442404e-03	1.016503741093528e+00	4.971836513930911e+00	7.998668311844469e-04	5.775460771979142e-01	6.674274982590169e-01	8.879978105506708e-04
2.900000e+02	5.348631509517188e-03	1.016652141758713e+00	3.531932488943467e+00	6.706746899273788e-04	2.219592873407949e-01	9.412348603697448e-01	8.881274504727297e-04
3.000000e+02	5.785383741765590e-03	1.015992360302340e+00	2.091854065370442e+00	5.290654974740087e-04	6.106738915114002e+00	1.283869397973455e+00	8.875510782814471e-04
3.100000e+02	4.892673367963058e-03	1.014221326678350e+00	1.207705258609790e+00	1.933593996225118e-03	5.395961189227396e+00	1.459276981207114e+00	8.860039379051387e-04
3.200000e+02	4.847097220607880e-03	1.014316635545506e+00	6.253049195798456e-02	1.963861413147569e-03	5.245719870884852e+00	1.431218444553242e+00	8.860871978696024e-04
3.300000e+02	4.759498111944632e-03	1.014115707735398e+00	5.129595089688817e+00	2.025441951570047e-03	5.131583728913290e+00	1.439047179258127e+00	8.859116712598693e-04
3.400000e+02	4.607507824693268e-03	1.013683897047114e+00	3.805467557046607e+00	2.007501536680497e-03	5.039770558782847e+00	1.570524841479148e+00	8.855344498781202e-04
3.500000e+02	4.390438047197173e-03	1.013529075998784e+00	2.561228906901726e+00	2.002328001621815e-03	4.940051593144675e+00	1.654306788987411e+00	8.853992012347691e-04
3.600000e+02	4.351958271369583e-03	1.013342890440124e+00	1.313126330690461e+00	2.084280286974827e-03	4.826872592317319e+00	1.770409193427283e+00	8.852365531679077e-04
3.700000e+02	4.626688835724396e-03	1.013261780636668e+00	9.681721318029951e-02	2.144238532961980e-03	4.643238999584359e+00	1.933152845224191e+00	8.851656972281105e-04
3.800000e+02	4.644226757751259e-03	1.013473004480213e+00	5.077785491096041e+00	2.070888254327017e-03	4.527645703710775e+00	2.101488056943456e+00	8.853502182515175e-04
3.900000e+02	4.298459027687098e-03	1.013684194658665e+00	3.921731229133653e+00	2.159643417363786e-03	4.415037813915742e+00	2.115540843897061e+00	8.855347098657578e-04
4.000000e+02	4.335636255011013e-03	1.014218844013062e+00	2.628022810311776e+00	2.150643540268282e-03	4.329080487472000e+00	2.200714458984804e+00	8.860017690972424e-04
4.100000e+02	4.358020927008600e-03	1.014056822112717e+00	1.341892593913652e+00	2.098348312437984e-03	4.237241319847387e+00	2.278212246671296e+00	8.858602299302413e-04
4.200000e+02	4.513214247657854e-03	1.014033166738208e+00	8.346655012246175e-02	2.128686927628371e-03	4.166725202979753e+00	2.303939891905402e+00	8.858395650571844e-04
4.300000e+02	4.253249930344774e-03	1.014305466680200e+00	5.103512888835211e+00	2.198293267284884e-03	3.997174242187389e+00	2.432133288131765e+00	8.860774409670580e-04
4.400000e+02	4.571391114523894e-03	1.014856187283661e+00	3.789499568035657e+00	2.271500206234292e-03	3.943063546518182e+00	2.476272020120359e+00	8.865585397277691e-04
4.500000e+02	4.681883756798916e-03	1.014743371424500e+00	2.371986342280648e+00	2.231515499866704e-03	3.847403224495427e+00	2.621892970459338e+00	8.864599859970936e-04
4.600000e+02	4.643986116444004e-03	1.014859294308195e+00	1.066765971440233e+00	2.257519401064655e-03	3.744289577141847e+00	2.664930998094570e+00	8.865612539637051e-04
4.700000e+02	4.301837927693968e-03	1.014830748144912e+00	6.005374274819299e+00	2.266686658137722e-03	3.711464579382302e+00	2.667445453729029e+00	8.865363165931180e-04
4.800000e+02	4.325964064211590e-03	1.014742466138948e+00	4.681116302555261e+00	2.274191038830025e-03	3.677364100425232e+00	2.656528735506471e+00	8.864591951573199e-04
4.900000e+02	4.452050457038262e-03	1.014439744131127e+00	3.272854403085262e+00	2.302535098872825e-03	3.637340848888217e+00	2.751700334992368e+00	8.861947431250416e-04
5.000000e+02	4.955799209191594e-03	1.014277537457910e+00	1.948021288832737e+00	2.192118098088472e-03	3.510007433469452e+00	2.874124091302920e+00	8.860530425440702e-04
5.100000e+02	4.833272644776701e-03	1.013849934972201e+00	6.903787169058667e-01	2.214369243420226e-03	3.405353000896775e+00	2.934634609123527e+00	8.856794973658819e-04
5.200000e+02	4.850958586851979e-03	1.013892414817696e+00	5.668305385066030e+00	2.227468809809611e-03	3.369961087040241e+00	2.982546249965024e+00	8.857166069290515e-04
5.300000e+02	4.789425298715333e-03	1.014177238681939e+00	4.390788138735870e+00	2.289095385408929e-03	3.311091421785511e+00	3.016112124555899e+00	8.859654234927445e-04
5.400000e+02	4.559750460648871e-03	1.014771569158235e+00	3.083060098569485e+00	2.302133125537518e-03	3.236458550186552e+00	3.075339066404061e+00	8.864846189864338e-04
5.500000e+02	4.885497035937819e-03	1.014654832806895e+00	1.772975409305970e+00	2.257502304882995e-03	3.163420727303373e+00	3.106477763586920e+00	8.863826403903791e-04
5.600000e+02	4.704546751039249e-03	1.015020774758889e+00	4.055624894627341e-01	2.378687134351891e-03	3.088047438763812e+00	3.170698988051031e+00	8.867023201308681e-04
5.700000e+02	4.630928225561951e-03	1.014960972221711e+00	5.318164397231999e+00	2.406428149926151e-03	3.033394067923564e+00	3.200765685222470e+00	8.866500778026481e-04
5.800000e+02	4.265032134447806e-03	1.014328243799933e+00	3.885342444651964e+00	2.473874953478239e-03	2.922105210520287e+00	3.396341208815496e+00	8.860973386138993e-04
5.900000e+02	4.194855268918427e-03	1.014352239403919e+00	2.583950178175741e+00	2.708408092234758e-03	2.855469766704064e+00	3.444171390945356e+00	8.861183007047813e-04
6.000000e+02	4.859832289286998e-03	1.014135100421489e+00	1.257467853710292e+00	2.659698070955186e-03	2.727924203856293e+00	3.583028190430968e+00	8.859286123315971e-04
6.100000e+02	4.715811892842095e-03	1.014187504480291e+00	6.205924647836712e+00	2.605665222344303e-03	2.627794582909826e+00	3.708463997150471e+00	8.859743914936402e-04
6.200000e+02	4.426433248965127e-03	1.015430564763334e+00	4.723043824575476e+00	2.539213072710135e-03	2.495211980957523e+00	3.968601727512807e+00	8.870603046733956e-04
