#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.049655446158337e-04	1.009385243542492e+00	5.635888506406789e+00	3.956120685101942e-05	5.195815546664461e+00	2.362534270978233e+00	5.554861067141824e-04
1.000000e+01	4.156387871357308e-05	1.009354617720193e+00	1.597208893411389e+00	4.094756295389662e-05	5.034299993159213e+00	5.688847732407607e+00	8.817524760317353e-04
2.000000e+01	1.222099007431471e-03	1.011187006819594e+00	6.529951358128175e-01	3.771004217750474e-05	4.885123066456952e+00	5.780509037015474e+00	8.833532153527681e-04
3.000000e+01	1.300954502635105e-03	1.011145357003633e+00	6.235724428550499e+00	4.492909232559436e-05	4.671150672687667e+00	5.657873359481201e+00	8.833168308871846e-04
4.000000e+01	1.255769978208942e-03	1.010981627938270e+00	5.046179725423041e+00	4.782028488328122e-05	4.542633291289801e+00	5.940773866744832e+00	8.831738003741740e-04
5.000000e+01	1.047993404285699e-03	1.011100727810860e+00	4.144668751856244e+00	4.108823074218725e-05	4.541395747468036e+00	5.815705992328732e+00	8.832778436962213e-04
6.000000e+01	1.452487975039858e-03	1.011623411988779e+00	2.867662497213412e+00	3.373658545249171e-05	3.663049866787117e+00	6.339556409169935e-01	8.837344503832778e-04
7.000000e+01	1.030194606262271e-03	1.011529012133026e+00	2.263542552996487e+00	4.378098211178319e-05	3.676447752187485e+00	1.584290375927549e-01	8.836519845134178e-04
8.000000e+01	1.148114049951112e-03	1.011621883047868e+00	7.167613586629101e-01	5.319621039708498e-05	3.558899305740394e+00	7.462523265133004e-01	8.837331147303665e-04
9.000000e+01	1.692381098052718e-03	1.011894356072284e+00	9.273838081241208e-02	2.572849413043194e-05	3.129217596485222e+00	7.315089793476354e-01	8.839711418416633e-04
1.000000e+02	2.711259682024127e-03	1.009884348135217e+00	5.950014848748396e+00	2.206616970084829e-04	4.309095748404602e+00	5.245215100518863e+00	8.822152381738770e-04
1.100000e+02	3.030441819804479e-03	1.010109680932339e+00	4.864556564942511e+00	2.232840697752188e-04	4.232687039975936e+00	5.461123614475528e+00	8.824120845035071e-04
1.200000e+02	2.773129748932956e-03	1.010191158147556e+00	3.840604455040889e+00	3.595108919177503e-04	1.010282578813101e+00	2.479926178725356e+00	8.824832614070415e-04
1.300000e+02	2.758513106649261e-03	1.010349077284878e+00	2.977183964348827e+00	1.422632698363892e-04	3.091996497487388e-01	3.094926766434202e+00	8.826212164804146e-04
1.400000e+02	2.734125420805643e-03	1.010328319640362e+00	1.685935498081427e+00	1.124583307320649e-03	5.564828030458550e+00	4.475182115333244e+00	8.826030830076710e-04
1.500000e+02	2.471121764427700e-03	1.010717076965628e+00	9.223570673565120e-01	1.138636381495788e-03	5.240695713653936e+00	4.584709710977632e+00	8.829426938125470e-04
1.600000e+02	2.525788731434389e-03	1.010939003916867e+00	6.229243577976780e+00	1.143796978480203e-03	5.174383136968837e+00	4.620796167478109e+00	8.831365648617475e-04
