#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.081193328009282e-04	1.011600322546437e+00	4.633526267596155e+00	5.495526820804805e-05	4.219752841552112e+00	3.073478854273792e+00	5.567051116677791e-04
1.000000e+01	4.185550831497842e-04	1.011712214980946e+00	3.497690176042111e+00	5.255247165094607e-05	4.130422008783836e+00	3.217695898112803e+00	8.838120269424451e-04
2.000000e+01	8.129307571285974e-04	1.010225410164543e+00	2.829723106108792e+00	5.238964745812309e-05	3.739892430656761e+00	3.241869651166375e+00	8.825131832999599e-04
3.000000e+01	1.138862632246076e-03	1.009816349000985e+00	1.997314590254001e+00	5.899982909518818e-05	3.896485292414817e+00	2.985325442792207e+00	8.821558354585932e-04
4.000000e+01	8.225049743993580e-04	1.006307276556428e+00	3.932280792887981e+00	4.365812756813782e-05	2.617138760761899e+00	1.539693252690997e+00	8.790903783216838e-04
5.000000e+01	9.875020169545195e-04	1.010360843539501e+00	3.130288484543127e+00	8.251093301361307e-05	3.022854895901244e+00	1.112036614847494e+00	8.826314952505959e-04
6.000000e+01	2.122913310382997e-03	1.012611061930638e+00	3.069745345830543e+00	5.775015267007444e-04	1.354503616997821e+00	1.759409021931485e+00	8.845972420784835e-04
7.000000e+01	1.611460200441069e-03	1.012896113480314e+00	2.159284313667086e+00	7.134761613740097e-04	7.441112024200025e-01	2.089014627162828e+00	8.848462575437234e-04
8.000000e+01	1.805889674562278e-03	1.012964301287731e+00	9.752805497638227e-01	7.172669328812088e-04	6.964510541940265e-01	2.119729670097541e+00	8.849058250802165e-04
9.000000e+01	1.431765095498659e-03	1.015096849222345e+00	4.505371982596895e-01	8.485260518408797e-04	4.224800012276902e-01	1.537089053675603e+00	8.867687772960085e-04
1.000000e+02	2.806655669323100e-03	1.012431831066106e+00	4.718024827612497e+00	6.549877856514507e-04	3.100463685257907e-01	2.338061318712244e+00	8.844406694965504e-04
1.100000e+02	2.994742586543460e-03	1.012287606193264e+00	3.465758213011450e+00	6.724305997257157e-04	2.322800664450630e-01	2.520230707837203e+00	8.843146774651070e-04
1.200000e+02	2.608842716771639e-03	1.012920587934675e+00	2.406872179894644e+00	1.120449429823037e-03	9.786319078188846e-01	1.665833232898258e+00	8.848676379489380e-04
1.300000e+02	2.903100757322054e-03	1.011953853472530e+00	1.611583766355011e+00	1.140669933058029e-03	1.798859741840687e-01	2.114766310870794e+00	8.840231176082215e-04
1.400000e+02	1.438774959195709e-03	1.012015257685192e+00	1.628627246367992e+00	9.612489229327820e-04	6.008532256109043e+00	1.424699549451185e+00	8.840767591288552e-04
1.500000e+02	9.077397748733533e-04	1.012141167519679e+00	3.940284476613940e+00	7.552798115323820e-04	5.673369538432798e+00	4.612163219803039e+00	8.841867515005814e-04
1.600000e+02	1.340370468548200e-03	1.011747046118603e+00	2.503647413362276e+00	7.756535066719175e-04	5.496512825881218e+00	5.116117120679592e+00	8.838424547438670e-04
1.700000e+02	2.723922902129500e-04	1.012233247184295e+00	4.493238438414288e+00	4.005207433513703e-04	4.588878669037866e+00	2.932525328324883e+00	8.842671904967890e-04
1.800000e+02	1.042971591408683e-03	1.010020408666340e+00	2.323492176481694e+00	5.805538915206940e-04	5.356802596554950e+00	3.312128598628944e+00	8.823340979958874e-04
1.900000e+02	1.133681371135725e-03	1.010112153432662e+00	1.580392916113917e+00	6.063635310086994e-04	5.268859619267955e+00	3.207948922537260e+00	8.824142444314885e-04
