#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.282237966862419e-05	1.008293703244999e+00	5.140612967849761e+00	2.903933246397426e-05	5.713300373116047e+00	3.801551355587315e+00	5.548854089389224e-04
1.000000e+01	2.933969399249324e-04	1.008228527695464e+00	1.663871576701928e+00	3.050491714421026e-05	5.722545246063995e+00	2.199891316494966e-01	8.807687457845980e-04
2.000000e+01	5.518890080046346e-05	1.008153158596811e+00	3.649655184363366e+00	3.197952139916457e-05	5.720323755311366e+00	3.756302280441000e+00	8.807029048123694e-04
3.000000e+01	1.071145481061391e-03	1.008199677563427e+00	2.106761411126036e+00	4.565782361705453e-05	5.250389190461290e+00	5.010316515786720e+00	8.807435428728450e-04
4.000000e+01	9.981169450271475e-04	1.007700856314780e+00	1.297242911188556e+00	4.541973719015031e-05	5.173039707842020e+00	5.154979334971551e+00	8.803077823746314e-04
5.000000e+01	2.457169576562027e-03	1.008158263597920e+00	1.171332835977007e+00	7.687890970536774e-05	4.070817845672986e+00	5.645560904807743e+00	8.807073644416110e-04
6.000000e+01	2.612228078516484e-03	1.008320224127792e+00	3.145631559728420e-01	7.633131449504673e-05	3.719777897645294e+00	6.076864398455095e+00	8.808488499965657e-04
7.000000e+01	2.604730510045624e-03	1.008069984161970e+00	5.793365807788556e+00	7.353596124484194e-05	3.591699352580783e+00	6.239683743816337e+00	8.806302452509275e-04
8.000000e+01	2.414170225094370e-03	1.008710208948545e+00	4.805025585316485e+00	4.161000117286349e-05	4.514238910844333e+00	5.524091915010517e+00	8.811895331175188e-04
9.000000e+01	2.714527134245207e-03	1.008930219146700e+00	3.924359070651064e+00	4.126741442332429e-05	4.041428088962462e+00	6.058491736903565e+00	8.813817297286696e-04
1.000000e+02	2.772172611918558e-03	1.007792439804702e+00	3.447955488888469e+00	1.464361481207689e-04	3.496017166317084e+00	6.270749287443590e+00	8.803877879223200e-04
1.100000e+02	2.541140644957390e-03	1.007512581462242e+00	2.568565749917482e+00	2.579256921456152e-04	4.476817174456093e+00	5.485845408664179e+00	8.801433091414532e-04
