#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.340963000856377e-05	9.688636894105002e-01	4.221219144823815e+00	4.712195642644721e-05	2.416059500107443e+00	4.768582218064307e+00	5.331862360881851e-04
1.000000e+01	1.449295408439417e-04	9.680497072041252e-01	1.325188292876245e+00	4.504676648379443e-05	2.390145896271147e+00	4.516925874068221e+00	8.456693131072176e-04
2.000000e+01	3.911824907944659e-04	9.681267621109927e-01	4.300280892454710e+00	3.336393408701640e-05	2.871670983054397e+00	4.192684865732456e+00	8.457366267685692e-04
3.000000e+01	4.427319166157422e-04	9.678887354665803e-01	9.079377807233314e-01	3.204695730897586e-05	2.841594894780091e+00	4.472142344296840e+00	8.455286913419238e-04
4.000000e+01	8.831112826290831e-05	9.677168643499482e-01	3.946509006827618e+00	1.449046076969489e-05	1.066776670822944e+00	5.550000046724567e-02	8.453785480919816e-04
5.000000e+01	7.979236940692432e-04	9.711571470444492e-01	2.434027604851293e+00	2.220910190659130e-04	1.939702337359056e+00	3.868024575654280e+00	8.483839118470680e-04
6.000000e+01	1.539153010080605e-03	9.707152350327773e-01	4.510412083296557e+00	1.916103175609032e-04	1.694288584595601e+00	4.935530795508658e+00	8.479978661465391e-04
7.000000e+01	2.571381630638387e-03	9.721867312073101e-01	8.471437672238552e-01	3.373903029018298e-04	1.102151467344134e+00	5.693832777064873e+00	8.492833364585452e-04
8.000000e+01	9.713992472426107e-04	9.749205240548923e-01	4.459135844949845e+00	1.379436982838511e-04	4.776446719305412e-01	5.379645540550465e+00	8.516715244848287e-04
9.000000e+01	1.142953253771360e-03	9.749679880449893e-01	6.383160649676053e-01	1.276337230509563e-04	4.619984733511420e-02	5.791092722387403e+00	8.517129880993559e-04
1.000000e+02	1.435084422902743e-03	9.747019064806951e-01	3.026047751698684e+00	1.242506390656722e-04	6.194746772678687e+00	5.989824210401011e+00	8.514805444427621e-04
1.100000e+02	2.372103898698339e-03	9.732991278318803e-01	5.073734242499500e+00	1.911032163625460e-04	2.068101407928687e-01	6.110648636319942e+00	8.502551044188083e-04
1.200000e+02	3.424992271951505e-03	9.739201415015626e-01	1.289418949003361e+00	5.625384657922994e-05	5.575469517346254e+00	8.161581050282115e-01	8.507976098289770e-04
1.300000e+02	3.372922187292998e-03	9.737432068125266e-01	3.875900670911522e+00	2.891283874037993e-05	5.022776845335999e+00	1.327607294613806e+00	8.506430431411009e-04
1.400000e+02	3.649750478539257e-03	9.756638908444071e-01	5.809258785236156e+00	1.503690356055779e-03	3.521591501240852e+00	3.293708746382222e+00	8.523209151902827e-04
1.500000e+02	3.964623982790942e-03	9.757224640850269e-01	1.978548679510157e+00	1.548621114148488e-03	3.416826644545549e+00	3.310257071828330e+00	8.523720836290444e-04
1.600000e+02	3.781953274440680e-03	9.756893337974097e-01	4.527119569716080e+00	1.497302745309735e-03	3.332200244738580e+00	3.200002687863517e+00	8.523431416569910e-04
1.700000e+02	4.525761702858326e-03	9.754778630506529e-01	7.526982976931371e-01	1.424757683686177e-03	3.121031986016027e+00	3.266833266179639e+00	8.521584049437610e-04
1.800000e+02	4.384261109248483e-03	9.748628728017890e-01	3.126893369899946e+00	1.462794921366393e-03	3.040942934702248e+00	3.374695138417054e+00	8.516211614763502e-04
1.900000e+02	4.736428313313694e-03	9.747951520692127e-01	5.631332442273177e+00	1.204314935490141e-03	2.984737844908349e+00	3.367512954516538e+00	8.515620019673139e-04
2.000000e+02	4.017418459730923e-03	9.739782148649647e-01	1.864128579750570e+00	1.049525796098935e-03	2.908314303743674e+00	3.461897913270411e+00	8.508483415847666e-04
2.100000e+02	3.885515372619887e-03	9.742226571014909e-01	4.443522242198351e+00	1.072824593876691e-03	2.805971208581552e+00	3.499282657512204e+00	8.510618815473523e-04
2.200000e+02	3.820853262009021e-03	9.742065633382707e-01	6.405026765448393e-01	1.149458064543901e-03	2.740911397874880e+00	3.598487510413583e+00	8.510478223501991e-04
2.300000e+02	4.032263125591914e-03	9.737652523476428e-01	3.083908705897889e+00	1.233315511097569e-03	2.755261104638635e+00	3.639136848337031e+00	8.506623016899130e-04
2.400000e+02	4.044727546395726e-03	9.737930421973894e-01	5.734320030552981e+00	1.296846378353524e-03	2.648548195635196e+00	3.647248475128121e+00	8.506865783597696e-04
2.500000e+02	3.826441734738146e-03	9.734086375678369e-01	1.930587190784446e+00	1.103194609979884e-03	2.205541333602401e+00	4.160632383105984e+00	8.503507699848384e-04
2.600000e+02	3.785866617154355e-03	9.735681062253095e-01	4.497039721352437e+00	8.955553103816858e-04	2.127729059638166e+00	4.238813375778713e+00	8.504900786887442e-04
2.700000e+02	3.602621708463623e-03	9.736157828623344e-01	8.390460935144862e-01	7.828835155467531e-04	1.854297682704779e+00	4.473581076443960e+00	8.505317280674735e-04
2.800000e+02	3.669950226764706e-03	9.735219548525925e-01	3.415190042297389e+00	7.732030798458301e-04	1.835553826343802e+00	4.487836951238635e+00	8.504497617511179e-04
2.900000e+02	4.318650032281717e-03	9.731242850224299e-01	5.865401994342140e+00	5.949921750503691e-04	1.876649572688402e+00	4.570606973920442e+00	8.501023651560727e-04
3.000000e+02	4.595906177074762e-03	9.732809776905498e-01	2.303753795800421e+00	6.128788762769300e-04	1.441106082416901e+00	4.904694600793754e+00	8.502392488099098e-04
3.100000e+02	4.316027136121165e-03	9.733981445395187e-01	4.758201325310299e+00	6.290228634384028e-04	1.333775234128344e+00	5.134339030138182e+00	8.503416034802837e-04
3.200000e+02	4.749145627178268e-03	9.735562117996456e-01	1.288218323905867e+00	6.121090373650632e-04	1.510558401785720e+00	4.751454316321645e+00	8.504796879508450e-04
3.300000e+02	4.808833410867170e-03	9.736546959762532e-01	3.893478353448026e+00	6.122328537455113e-04	1.435501261938229e+00	4.789378316329749e+00	8.505657218036150e-04
3.400000e+02	4.828472215194572e-03	9.737007365911273e-01	2.117118627396195e-01	6.201729987412855e-04	1.331132090645249e+00	4.858788398401536e+00	8.506059419853535e-04
3.500000e+02	4.621255738767628e-03	9.739217312167289e-01	2.793432129837214e+00	6.125990945442331e-04	1.139441501364635e+00	5.020348329715942e+00	8.507989985730907e-04
3.600000e+02	4.845798454622562e-03	9.739353310224867e-01	5.331902894322791e+00	4.391494812835942e-04	7.016386654526663e-01	5.451820508661380e+00	8.508108790977250e-04
3.700000e+02	4.824222840769290e-03	9.737491799965842e-01	1.668001412627210e+00	4.604339878020292e-04	4.243530228683262e-01	5.675399962190289e+00	8.506482611980059e-04
3.800000e+02	4.334942712998164e-03	9.732656613419634e-01	4.394378259006401e+00	6.155875774933332e-04	6.686541582926842e-01	5.287723170098841e+00	8.502258687469935e-04
3.900000e+02	4.400705550515424e-03	9.732739367095714e-01	7.839533577487250e-01	5.017144069743916e-04	2.892878445708760e-01	5.612981045345030e+00	8.502330979464744e-04
4.000000e+02	3.924676818518566e-03	9.738726225693597e-01	3.228711073616599e+00	1.059494783038666e-03	1.091976451670711e-01	5.901199318566607e+00	8.507560982180994e-04
4.100000e+02	3.566022545183093e-03	9.743027101887507e-01	5.782135377732114e+00	1.021834179799590e-03	6.167535323352602e+00	6.083611305927066e+00	8.511318143605243e-04
4.200000e+02	3.274169633745170e-03	9.747845985993214e-01	2.149516296398882e+00	9.184405109146229e-04	5.683668034304354e+00	1.023711248111277e-01	8.515527826621817e-04
4.300000e+02	3.349894562073655e-03	9.746212860637919e-01	4.699712551479252e+00	7.842804238899742e-04	5.654770587370752e+00	2.142486519693166e-02	8.514101160214966e-04
4.400000e+02	3.061869638198125e-03	9.749509340832554e-01	8.099157236321159e-01	6.801375724329383e-04	5.349145355751295e+00	4.026548168026852e-01	8.516980900915388e-04
4.500000e+02	3.376698413350973e-03	9.750091924215970e-01	3.168101244410157e+00	6.762087428825073e-04	5.327287119781577e+00	5.021840724489133e-01	8.517489834378221e-04
4.600000e+02	3.824172936182283e-03	9.740108296796057e-01	5.636924242619404e+00	8.034007805810225e-04	4.970675441804765e+00	8.857882739515796e-01	8.508768332496979e-04
4.700000e+02	3.283216241421769e-03	9.737518624590803e-01	1.926173855662052e+00	1.109123675600183e-03	4.954690161312664e+00	8.935727900593693e-01	8.506506045448399e-04
4.800000e+02	4.006910891226925e-03	9.742958959629198e-01	4.889495417238180e+00	9.237229388157424e-04	5.005749487892933e+00	4.045851464295385e-01	8.511258615859561e-04
4.900000e+02	4.803086464180241e-03	9.755568659925338e-01	9.628591899894208e-01	1.136010981150588e-03	4.917520433351594e+00	6.000818948859976e-01	8.522274203704448e-04
5.000000e+02	4.974482270189986e-03	9.758102539866977e-01	3.320048858026707e+00	1.121557966562186e-03	4.780601302089082e+00	7.360043640608671e-01	8.524487751721452e-04
5.100000e+02	5.089516223281015e-03	9.752967295376983e-01	5.639118625932209e+00	1.078877132901430e-03	4.454381696705131e+00	1.095664028355403e+00	8.520001702453348e-04
5.200000e+02	4.853498801134507e-03	9.745980915862689e-01	1.946330794798633e+00	9.532293925079622e-04	4.355894860346606e+00	1.039096663577790e+00	8.513898537790427e-04
5.300000e+02	4.400273214259828e-03	9.748899305274541e-01	4.378775688674235e+00	8.697042709562404e-04	4.382180519611026e+00	1.075187153705593e+00	8.516447985769114e-04
5.400000e+02	4.281451500400026e-03	9.735896565100819e-01	3.415352858181691e-01	8.777878878113192e-04	3.416592281130909e+00	2.278211613899322e+00	8.505089045965309e-04
5.500000e+02	5.108350198134891e-03	9.754729394585144e-01	2.745356362817584e+00	4.816170248376999e-04	3.351615944675445e+00	2.437201663829416e+00	8.521541037898525e-04
5.600000e+02	5.232196265242380e-03	9.748462468587851e-01	5.085283363782890e+00	7.220822956327456e-04	3.302942604687356e+00	2.554285343095712e+00	8.516066373773342e-04
5.700000e+02	5.095526623112190e-03	9.747369019334908e-01	1.275480667447288e+00	7.535290709484366e-04	3.288850688027692e+00	2.553889705626703e+00	8.515111157866791e-04
5.800000e+02	4.845554779793136e-03	9.748100338364515e-01	3.884964133295154e+00	5.237711097027403e-04	3.313766265780853e+00	2.366099879403091e+00	8.515750023884545e-04
5.900000e+02	4.951260239992295e-03	9.746249400508009e-01	1.661554813067806e-01	5.593361003058424e-04	3.103086329674450e+00	2.488605436836212e+00	8.514133080731660e-04
6.000000e+02	5.034789681818302e-03	9.746179131410974e-01	2.584892037216060e+00	5.819920863836192e-04	3.009248571282094e+00	2.633630324741564e+00	8.514071695021215e-04
6.100000e+02	5.314628853353577e-03	9.743700620482494e-01	5.057497823321624e+00	4.248949011346006e-04	2.610651597595772e+00	3.018233099621581e+00	8.511906516292460e-04
