#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.279686999666123e-04	9.692258419515565e-01	3.924810808649715e+00	3.903284696016613e-05	2.187687715323087e+00	5.550216246430423e+00	5.333855363121135e-04
1.000000e+01	7.786666961546431e-04	9.696670760708370e-01	1.253525735031600e+00	6.655952697429371e-05	1.181682911708654e+00	5.958536421225488e+00	8.470822149534498e-04
2.000000e+01	5.583106725821562e-04	9.685708481968731e-01	3.057301853316077e+00	6.943901530454739e-05	9.662610767121018e-01	1.147646378614975e+00	8.461245716978556e-04
3.000000e+01	5.753087850794391e-04	9.687584793749080e-01	6.269405381303815e+00	7.016366290028669e-05	9.233110081511342e-01	1.053610480063814e+00	8.462884826295622e-04
4.000000e+01	3.174152353858188e-03	9.703025407372409e-01	3.240811902201875e+00	1.914565124216036e-04	1.722944827108440e-01	1.386662542171283e+00	8.476373444720504e-04
5.000000e+01	2.140926854665010e-03	9.721901317350398e-01	7.252904017385435e-01	4.937433720011996e-04	4.903613401168712e+00	2.060062999631403e+00	8.492863070931396e-04
6.000000e+01	3.183841571981540e-03	9.713486817602692e-01	3.198230839676830e+00	5.039157468169650e-04	4.390213004064726e+00	2.909936032673751e+00	8.485512328331273e-04
7.000000e+01	3.396010100630834e-03	9.698711189187719e-01	1.619536857227208e-01	5.287844037926904e-04	2.017139528135069e+00	4.960635757476590e+00	8.472604627993748e-04
8.000000e+01	1.566185155330335e-03	9.720019407692794e-01	3.979704696853456e+00	4.480883310625414e-04	2.822379039610547e+00	3.272926262501675e+00	8.491219071418114e-04
9.000000e+01	1.521009058707492e-03	9.719374045905530e-01	5.508478397443358e-01	4.409716899181429e-04	2.755728182313100e+00	3.231262316214296e+00	8.490655295968074e-04
1.000000e+02	7.486244456626870e-04	9.713415883580983e-01	2.501098651226105e+00	3.120691128815329e-04	2.834763341689507e+00	3.956311379225244e+00	8.485450361755621e-04
1.100000e+02	9.370256609147413e-04	9.714550209440798e-01	5.596896998502407e+00	3.331548962190107e-04	2.866688160798376e+00	3.614067150176419e+00	8.486441286667401e-04
1.200000e+02	9.157175384900959e-04	9.709534384223804e-01	1.976703914217616e+00	3.248395904979940e-04	2.778000232418442e+00	3.841282264989271e+00	8.482059559743303e-04
