#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.618192465786919e-05	1.025343407108448e+00	2.840335814838957e+00	3.205825580281199e-05	4.953698215791508e+00	4.600631445691929e+00	5.642682225676404e-04
1.000000e+01	1.263010401373971e-03	1.024639683540239e+00	1.187383750600095e+00	2.141286425650723e-05	4.924022519332230e+00	3.993078001627262e+00	8.951052109343361e-04
2.000000e+01	9.365916813404185e-04	1.025004668019184e+00	4.907183562113814e+00	2.440850560985569e-05	4.870970370760511e+00	4.376054860938401e+00	8.954240542450746e-04
3.000000e+01	1.499504305409455e-03	1.026926408816977e+00	8.096218730047661e-01	7.704136230934755e-05	3.775039372169789e+00	9.236764813102171e-01	8.971028494643133e-04
4.000000e+01	1.621383413914263e-03	1.026773578713611e+00	4.834097054750947e+00	8.012871135558955e-05	3.693474950724795e+00	8.084046743872133e-01	8.969693400715888e-04
5.000000e+01	1.485273420795410e-03	1.027068587305666e+00	2.257056339880817e+00	8.108719921821642e-05	3.604815977816561e+00	1.015653939647244e+00	8.972270538145376e-04
6.000000e+01	8.399659968348492e-04	1.026422025850694e+00	6.034039846679471e+00	8.825528431602424e-05	3.910380626218403e-01	4.309318652526251e+00	8.966622303582224e-04
7.000000e+01	6.633746528958674e-04	1.026522053244470e+00	3.227825409176874e+00	8.933771446108123e-05	2.861274817424234e-01	4.803689604669287e+00	8.967496123353639e-04
8.000000e+01	4.565873690367820e-04	1.026709489337643e+00	1.603593906177483e+00	9.675981227818339e-05	2.790698997400795e-01	4.003130207364048e+00	8.969133528447465e-04
9.000000e+01	4.627991254864149e-04	1.027225999530965e+00	4.866676529764050e+00	1.043273700320698e-04	1.789260242153383e-01	4.680672024536285e+00	8.973645660594698e-04
1.000000e+02	5.121250373163151e-04	1.028522875088676e+00	6.962480995232521e-01	1.552805155723536e-04	4.477812465246253e+00	2.011529809468878e+00	8.984974912118795e-04
1.100000e+02	9.765154724309042e-04	1.028782981770142e+00	5.177300662722043e+00	2.767625204033995e-04	4.940734709717060e+00	7.440176004292441e-01	8.987247153275558e-04
1.200000e+02	6.542472268988239e-04	1.029055104881020e+00	3.052683780599428e+00	3.383263362568906e-04	4.902028492611249e+00	2.830023671013230e-01	8.989624367612219e-04
1.300000e+02	6.461702666425572e-04	1.028788345971487e+00	8.139581559872493e-01	2.449232464251983e-04	4.870035450348025e+00	6.204645501472832e+00	8.987294013890596e-04
1.400000e+02	1.421008333697821e-03	1.029442985035085e+00	3.770347579766362e+00	5.257350856504326e-04	4.034646021293710e+00	1.441355033930177e+00	8.993012812864719e-04
1.500000e+02	1.875237947088521e-03	1.030036729620059e+00	1.610887869530113e-01	4.769360464023752e-04	5.557828184472124e+00	8.428795488674820e-01	8.998199649569481e-04
1.600000e+02	1.879774144612209e-03	1.029755334576724e+00	3.750411136472483e+00	4.678594997253235e-04	5.492323336030416e+00	8.920472708135093e-01	8.995741437442175e-04
1.700000e+02	1.560318508334308e-03	1.030226156238413e+00	8.377601850601638e-01	4.437768100727556e-04	5.465988265226159e+00	1.113321802474495e+00	8.999854443502439e-04
1.800000e+02	1.222624911933682e-03	1.030425657345972e+00	4.505656402872004e+00	4.621785354734107e-04	5.431712920748441e+00	1.000722731431148e+00	9.001597246205001e-04
1.900000e+02	1.256617586474794e-03	1.028336865865078e+00	1.755868990914333e+00	2.411792475007108e-04	5.803656685390115e+00	6.794541773781951e-01	8.983349971878838e-04
2.000000e+02	1.318050835069810e-03	1.030356868164316e+00	6.227450612848428e+00	8.623429851919106e-05	2.603023695118539e+00	3.057124367349571e+00	9.000996317352204e-04
2.100000e+02	1.545532539252031e-03	1.029135470572726e+00	3.621323065788334e+00	1.698292620775531e-04	3.812315384516253e+00	1.721244797365525e+00	8.990326426595316e-04
2.200000e+02	9.169741227671357e-04	1.028599096809561e+00	9.705139843837426e-01	6.879352965381320e-04	2.465573765104711e+00	3.084037316905816e+00	8.985640770182332e-04
2.300000e+02	9.660146060641009e-04	1.028240022919884e+00	4.573896112228755e+00	6.883538321572062e-04	2.426471318217315e+00	3.208215020249418e+00	8.982503970828148e-04
2.400000e+02	3.760790053868028e-03	1.024572999299450e+00	1.836932186503552e+00	7.032779983546031e-04	2.169557210944473e+00	3.851333340920855e+00	8.950469568842774e-04
2.500000e+02	3.971729936134263e-03	1.023941449523265e+00	5.776296774325932e+00	6.922506750612505e-04	2.146819941591290e+00	3.977005478546878e+00	8.944952473372932e-04
2.600000e+02	3.918594861322359e-03	1.023624184693960e+00	3.682354619058118e+00	1.012122140358324e-03	1.791857098315357e+00	4.247320307467758e+00	8.942180909802641e-04
2.700000e+02	3.689119537032327e-03	1.024175671973696e+00	1.369425655950393e+00	9.665867168736330e-04	1.761114984237088e+00	4.419162905755463e+00	8.946998594943928e-04
2.800000e+02	4.354530233473547e-03	1.024808297102118e+00	5.636225679624300e+00	1.062005533481542e-03	1.244416576806343e+00	4.697562403689453e+00	8.952525084480836e-04
2.900000e+02	4.624449328505335e-03	1.024146854129216e+00	3.574156160772927e+00	7.028478664628335e-04	1.574807138122563e+00	4.173115996477247e+00	8.946746847884194e-04
3.000000e+02	4.713778614089313e-03	1.024192261939587e+00	1.364027071950123e+00	7.141434609525653e-04	1.517397706239072e+00	4.237301580946831e+00	8.947143521645053e-04
3.100000e+02	3.272595552195399e-03	1.022512610808791e+00	5.123281233107568e+00	4.552857621899507e-04	4.568161725453058e+00	1.549114322030131e+00	8.932470417490702e-04
3.200000e+02	2.204217158956703e-03	1.024974910276720e+00	2.397547853232421e+00	3.370963496053762e-04	3.832589105552136e+00	2.948668906656129e+00	8.953980584625837e-04
3.300000e+02	2.683660708082057e-03	1.025625060240500e+00	6.216889830695585e-02	2.741429036245644e-04	4.103910750276349e+00	2.699925044716911e+00	8.959660167700907e-04
3.400000e+02	3.416043333551415e-03	1.024866481128387e+00	4.368648577159542e+00	1.678939349526036e-04	2.681243951593867e+00	3.785672353261964e+00	8.953033368767915e-04
3.500000e+02	3.332744496473768e-03	1.024893803931647e+00	2.204626883103308e+00	4.729031789336130e-04	2.165299365652937e+00	4.191619601272123e+00	8.953272055439615e-04
3.600000e+02	3.415964958779120e-03	1.025113281076055e+00	6.277677940683620e+00	5.933761747339471e-04	1.952491853762158e+00	4.327673748821622e+00	8.955189364897719e-04
3.700000e+02	4.548577462717984e-03	1.024815603924049e+00	3.966093421670981e+00	1.224466488613944e-03	1.039951361820085e+00	5.234710615953301e+00	8.952588915449813e-04
3.800000e+02	4.783581110707752e-03	1.024985253344335e+00	1.713863819442915e+00	1.179971289267701e-03	9.431646792864099e-01	5.320100525553434e+00	8.954070939643969e-04
