#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.519194200624957e-05	9.871899986173958e-01	5.143858565716226e+00	4.816328991892330e-05	2.078298884919224e+00	1.742252490803765e+00	5.432715927118380e-04
1.000000e+01	2.630513831404344e-04	9.871063761438293e-01	4.532030178952800e+00	4.868770025188464e-05	1.999192904440746e+00	3.664315491082471e+00	8.623168468158902e-04
2.000000e+01	1.053364965059419e-03	9.862037496672821e-01	3.579556733635254e+00	1.264510218418952e-04	1.432056809343114e-01	1.491179009728886e+00	8.615283299590248e-04
3.000000e+01	1.245215191937042e-03	9.862511822514498e-01	4.829966647450219e+00	1.209611114502834e-04	1.752096313470272e-02	1.679662194624237e+00	8.615697661379457e-04
4.000000e+01	6.637805633443641e-04	9.831332359970496e-01	6.945323741545649e-01	5.609968603412852e-05	1.532843008227832e+00	5.825840365885016e+00	8.588459892000039e-04
5.000000e+01	1.564392955420917e-04	9.831550017518021e-01	1.829027939393451e+00	5.217521619742417e-05	1.050081735067233e+00	5.123956056131846e-01	8.588650033381560e-04
6.000000e+01	1.102200415760542e-04	9.832085920675152e-01	6.131436993801268e+00	5.277868339470380e-05	1.023375009669569e+00	4.137517234568228e+00	8.589118187910619e-04
7.000000e+01	2.693448564767527e-03	9.863660977715625e-01	5.331282110770484e+00	6.512983676990072e-05	4.467136644903832e+00	2.831622480375893e+00	8.616701540914111e-04
8.000000e+01	2.876435007829116e-03	9.858994297541404e-01	2.894760932273421e-01	7.411419701929072e-05	4.311432488779844e+00	3.071714507381659e+00	8.612624820278739e-04
9.000000e+01	2.876960771760117e-03	9.854356537666048e-01	1.362923024426849e+00	6.625930438086169e-05	3.619890472600711e+00	4.059403929775433e+00	8.608573363851490e-04
1.000000e+02	2.745818319171671e-03	9.854672743927643e-01	2.853267632801227e+00	1.028387574708542e-04	2.650583948611938e+00	4.939160673743463e+00	8.608849595464447e-04
1.100000e+02	3.086370659636202e-03	9.853100148858727e-01	4.248043887173187e+00	1.167934454059843e-04	2.584905963033159e+00	5.007722955757320e+00	8.607475807133301e-04
1.200000e+02	1.543964803923653e-03	9.847825738057713e-01	6.018184194590094e+00	1.551631004958415e-04	2.080091846643628e+00	5.206992500192444e+00	8.602868184894542e-04
1.300000e+02	1.661533641024478e-03	9.839807709793907e-01	1.298298108974344e+00	2.374525762707576e-04	1.533876273860179e+00	5.685649503583904e+00	8.595863792037578e-04
1.400000e+02	6.076014798952117e-04	9.832278463467328e-01	2.644392815287615e+00	1.185899826602460e-03	1.119663233799339e+00	6.282182069248634e+00	8.589286389532490e-04
1.500000e+02	2.436685276081276e-03	9.831400263895305e-01	3.176778967826937e+00	1.044864637995194e-03	6.821484958204191e-01	1.506779364016891e+00	8.588519211542231e-04
1.600000e+02	3.698832568415982e-03	9.833691730149072e-01	5.379394047695716e+00	1.045350992147505e-03	3.196457149371710e-01	1.268923339880055e+00	8.590520991697125e-04
1.700000e+02	3.547524098965167e-03	9.841521164820375e-01	1.444987736227516e+00	6.215865182178486e-04	6.041439708831819e+00	1.050524509889027e+00	8.597360632875904e-04
1.800000e+02	3.486027399589359e-03	9.841221067808148e-01	3.146413894675406e+00	7.036811517618104e-04	6.098579463381080e+00	8.163595148364492e-01	8.597098473988497e-04
1.900000e+02	3.325578219635354e-03	9.846392963984074e-01	5.039709823184181e+00	1.018510979682077e-03	5.959524798106790e+00	5.625909125011773e-01	8.601616541453431e-04
2.000000e+02	3.416336735970977e-03	9.849234428366923e-01	2.950271866498292e-01	1.339042654863412e-03	5.724052859462516e+00	7.364063896804929e-01	8.604098789229531e-04
2.100000e+02	3.196443364383484e-03	9.854159286164632e-01	1.646058381214419e+00	1.300303972361866e-03	5.666654973378170e+00	8.769855418040946e-01	8.608401048793214e-04
2.200000e+02	3.215641611627183e-03	9.861517989656611e-01	2.926970547933164e+00	1.050240844949411e-03	5.499261285237204e+00	1.140744651448220e+00	8.614829468409593e-04
2.300000e+02	3.326275396853640e-03	9.857647374364419e-01	4.331230965734838e+00	1.010279419259994e-03	5.358899682104831e+00	1.234131802616098e+00	8.611448174503824e-04
2.400000e+02	2.860119534410250e-03	9.880872372469466e-01	6.073522681666357e+00	1.119146419363619e-03	5.400678105935574e+00	7.520505124542322e-01	8.631737079141932e-04
2.500000e+02	2.436780540310462e-03	9.863282664669021e-01	1.411171815328456e+00	1.117061033431142e-03	5.395257197435738e+00	3.777816371877872e-01	8.616371054027043e-04
2.600000e+02	2.591816902380236e-03	9.864015681299970e-01	2.819275482656808e+00	9.919841128692623e-04	5.237360710704397e+00	4.326588565426175e-01	8.617011403036167e-04
2.700000e+02	2.408710059948903e-03	9.850662934900433e-01	4.332628707478843e+00	9.351960064022926e-04	5.173705121199805e+00	3.199662600996964e-01	8.605346704630953e-04
2.800000e+02	2.329554553999622e-03	9.852497056520787e-01	5.767725896855251e+00	9.383228590330938e-04	4.815034492123401e+00	6.804005716237316e-01	8.606948957448445e-04
2.900000e+02	1.833215108552293e-03	9.857313271203419e-01	1.012023000589641e+00	8.868889690819482e-04	4.477901427589525e+00	8.856859321203284e-01	8.611156308509169e-04
3.000000e+02	1.711331320633292e-03	9.855848566533462e-01	2.436246195590422e+00	8.535260659717424e-04	4.145840222062160e+00	1.164230301514549e+00	8.609876771122886e-04
3.100000e+02	2.058214565287785e-03	9.854163035009109e-01	3.979996524315897e+00	8.298890987416589e-04	3.816495215706645e+00	1.329235023271647e+00	8.608404323710515e-04
3.200000e+02	1.510830207819338e-03	9.840401290380097e-01	3.046987422813523e-02	9.538761441604359e-04	3.569510321191890e+00	7.652056779224734e-01	8.596382332441920e-04
3.300000e+02	1.802445191781735e-03	9.842737000957137e-01	1.496889621099111e+00	8.046417699486936e-04	3.247451280742709e+00	1.154817139077842e+00	8.598422763573299e-04
3.400000e+02	1.824142282820968e-03	9.843626409363224e-01	2.945526924657399e+00	8.252174732966516e-04	3.184680226048625e+00	1.273761144656492e+00	8.599199733382030e-04
3.500000e+02	2.254340666470083e-03	9.846122881912370e-01	4.419956735688519e+00	1.106396487106386e-03	2.808946474312829e+00	1.659844484272139e+00	8.601380603031714e-04
3.600000e+02	2.201761465988150e-03	9.846389458793889e-01	5.874976841499789e+00	1.197864116191694e-03	2.757846597963707e+00	1.732087643925964e+00	8.601613479387760e-04
3.700000e+02	2.113405187556571e-03	9.849260203818915e-01	9.947499444899289e-01	1.365089220339122e-03	2.761881874829459e+00	1.776450809474508e+00	8.604121306160861e-04
3.800000e+02	2.066530219096023e-03	9.849506941463866e-01	3.066848557972701e+00	1.201924566165101e-03	3.191089081888781e+00	7.359539208677615e-01	8.604336851347405e-04
3.900000e+02	2.184557532930007e-03	9.845082999907053e-01	4.937175656004184e+00	1.267505423013391e-03	2.959396759608823e+00	5.536069526173409e-01	8.600472182426238e-04
4.000000e+02	2.256711006448987e-03	9.835213075383683e-01	9.029799904334426e-02	1.278486292537169e-03	2.890725331985379e+00	7.061583993877735e-01	8.591850009174201e-04
4.100000e+02	2.209518604133389e-03	9.834803517857994e-01	1.656363133896895e+00	1.298531179994947e-03	2.831311860219584e+00	7.913300627815874e-01	8.591492227720572e-04
4.200000e+02	2.939397406730557e-03	9.838336717163741e-01	3.318706391229830e+00	1.154433435072083e-03	2.643648496782110e+00	8.800957091427775e-01	8.594578761612093e-04
4.300000e+02	2.345481914920827e-03	9.847398185644379e-01	5.284771973194233e+00	5.434294790665930e-04	2.328497141683022e+00	7.857145293782241e-01	8.602494683458602e-04
4.400000e+02	1.214625746209823e-03	9.854536420127051e-01	5.572919989688933e-01	8.768399196771075e-04	3.363221902355661e+00	5.869625164691185e+00	8.608730505655372e-04
4.500000e+02	9.827456399833766e-04	9.854766529709785e-01	1.997796730201502e+00	8.692018959526868e-04	3.306578955703166e+00	5.874481241822417e+00	8.608931524891597e-04
4.600000e+02	1.016428584790374e-03	9.858023476062888e-01	2.044316081407928e+00	1.530330092924934e-03	2.853093337102893e+00	1.356213370151424e+00	8.611776729600362e-04
4.700000e+02	8.005637985086914e-04	9.858632778021890e-01	3.328668702895201e+00	1.553110045680855e-03	2.791385206020836e+00	1.498201087661963e+00	8.612309003888871e-04
4.800000e+02	4.541472533028154e-04	9.864917789259233e-01	4.706579964977186e+00	1.585459123794548e-03	2.621045566192885e+00	1.631939119357907e+00	8.617799466926463e-04
4.900000e+02	3.534755847107180e-04	9.865173682377988e-01	5.789603451617227e+00	1.543239799159206e-03	2.551398389041354e+00	1.913441472766177e+00	8.618023010156067e-04
5.000000e+02	1.179405815378729e-03	9.877652834768544e-01	6.252373513160532e+00	9.164822724830962e-04	2.494628585964335e+00	2.777782306506702e+00	8.628924553900925e-04
5.100000e+02	1.263067438614180e-03	9.875929848756944e-01	1.181247863060930e+00	8.395505224589611e-04	2.332272191899346e+00	2.908050062498768e+00	8.627419386980176e-04
5.200000e+02	1.339533432760949e-03	9.876689242071315e-01	2.199340972057900e+00	8.506606696796742e-04	2.268097662133997e+00	3.141548799541399e+00	8.628082778144662e-04
5.300000e+02	2.268123865233708e-03	9.885694813325262e-01	3.092824517869923e+00	8.492835320783280e-04	1.956407125757848e+00	3.662757064947737e+00	8.635949869265901e-04
5.400000e+02	2.394834658557961e-03	9.895939304661849e-01	4.106982236620823e+00	9.057179148574959e-04	1.578047239655212e+00	4.077902715568994e+00	8.644899256768704e-04
5.500000e+02	2.566778168149398e-03	9.896322617477581e-01	5.044792666226706e+00	9.010053276686475e-04	1.535676199299618e+00	4.173437973292238e+00	8.645234111356410e-04
5.600000e+02	2.471992005438407e-03	9.892360362910162e-01	6.079881962990775e+00	7.904530949080869e-04	1.454279057161440e+00	4.218377224808689e+00	8.641772763170000e-04
5.700000e+02	3.912225693320952e-03	9.902844784465441e-01	1.066378526998371e+00	7.691692509994874e-04	1.138907668107571e+00	4.348223752056614e+00	8.650931749024753e-04
5.800000e+02	3.468744010127139e-03	9.914647460292970e-01	1.674863288353062e+00	3.922376433089396e-04	1.144454380683160e+00	4.571727120189401e+00	8.661242336059298e-04
5.900000e+02	3.680965475810822e-03	9.917845329360866e-01	2.548381837539991e+00	4.008326847425415e-04	1.174933349015182e+00	4.455324155237699e+00	8.664035932005796e-04
6.000000e+02	3.627566499593534e-03	9.914790337304034e-01	3.230256345193169e+00	8.167471504048697e-04	1.190679916701729e+00	4.554067717734149e+00	8.661367150625023e-04
6.100000e+02	3.560950058559701e-03	9.915773733328501e-01	4.082793989336947e+00	8.313995918445607e-04	1.229341396639171e+00	4.471514701071864e+00	8.662226226181097e-04
6.200000e+02	3.474145136624967e-03	9.915714690786557e-01	4.865115304559047e+00	8.585887980345156e-04	1.129080716024502e+00	4.592360436665890e+00	8.662174647769866e-04
6.300000e+02	3.500401540751545e-03	9.914523673589036e-01	5.748923058272764e+00	7.884486104225997e-04	9.879845532351906e-01	4.665239100365069e+00	8.661134198412947e-04
6.400000e+02	3.596090068030972e-03	9.929475100028214e-01	3.058804583997822e-01	8.753876832243814e-04	7.391122927749302e-01	4.821734613179234e+00	8.674195472470154e-04
6.500000e+02	4.069769836979262e-03	9.935588855679309e-01	9.380819420048956e-01	1.013489176633310e-03	4.264510837172243e-01	5.146283025567489e+00	8.679536329973122e-04
6.600000e+02	4.075600042651937e-03	9.931201621349084e-01	1.426208416452881e+00	7.834372624948805e-04	1.321008546839428e-01	5.586702040768853e+00	8.675703727768017e-04
