#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.595017904917148e-05	9.791110222274437e-01	3.546128433683088e-01	3.807471441578627e-05	2.524816747814780e+00	4.244720897434716e+00	5.388255606643115e-04
1.000000e+01	1.592909393885707e-04	9.790850619643817e-01	5.527441099044240e-01	4.038054406451646e-05	2.453598323582018e+00	6.138921883095638e+00	8.553095834472125e-04
2.000000e+01	1.405419066990860e-04	9.790487685989968e-01	1.710502002756341e-01	4.012529365461707e-05	2.358957963213143e+00	2.359282924701297e+00	8.552778782722128e-04
3.000000e+01	7.068455960285053e-04	9.794995610931614e-01	4.471998300295576e+00	8.347388582904826e-05	2.019736115363853e+00	4.028905964749738e-01	8.556716817887647e-04
4.000000e+01	7.878477653225726e-04	9.791887684348328e-01	1.521142342143121e-01	8.535207887287922e-05	1.936989966475322e+00	5.116488128032095e-01	8.554001793938653e-04
5.000000e+01	6.631190543834896e-04	9.792106709426049e-01	1.966004765732199e+00	8.756887619690736e-05	2.035703528056868e+00	6.110173267249395e-01	8.554193129967838e-04
6.000000e+01	7.674382590530302e-04	9.794382422788492e-01	4.316201602193424e+00	9.581791397237278e-05	2.086828440965908e+00	2.089046487411902e-01	8.556181148704607e-04
7.000000e+01	1.899025428152220e-03	9.772846624092906e-01	4.670273341729284e+00	9.544641246200412e-05	6.129243297086271e+00	4.166250706176183e+00	8.537367895671649e-04
8.000000e+01	1.668258149988762e-03	9.767087963498294e-01	4.660135734922652e-01	9.165772747598302e-05	5.891513986862810e+00	4.564040612809016e+00	8.532337242273151e-04
9.000000e+01	1.651268921407198e-03	9.768190904608985e-01	2.627991161346944e+00	8.970648545555166e-05	5.841912384451945e+00	4.707710187044109e+00	8.533300750081205e-04
1.000000e+02	1.689870649651360e-03	9.769544615546025e-01	5.479208463430960e+00	1.464865410250752e-04	5.692379876518900e+00	4.249991373314684e+00	8.534483325510703e-04
1.100000e+02	2.675893101183860e-03	9.782480444872872e-01	1.356676596316983e+00	1.314318702852829e-04	5.268382250815368e+00	4.757488837464967e+00	8.545783813305799e-04
1.200000e+02	7.520142520430862e-04	9.815905502796967e-01	4.616431983859750e+00	3.688065915739566e-04	3.501688470864635e+00	5.243265056721393e+00	8.574983290940966e-04
