#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.105421572976326e-05	9.825447692442685e-01	3.135922143195989e+00	5.251301094580320e-05	3.432182496428862e+00	5.050124430456109e+00	5.407152244710888e-04
1.000000e+01	2.786413481045802e-04	9.825384232304700e-01	8.682944090749816e-01	5.377675185485377e-05	3.326583978854202e+00	2.816233749698118e+00	8.583263723869443e-04
2.000000e+01	1.531455975054711e-03	9.801833958071784e-01	2.823244330407384e+00	4.327508050544569e-05	3.933534292418305e+00	2.068914276182308e+00	8.562690664360384e-04
3.000000e+01	1.706540276454596e-03	9.797945963713209e-01	4.069795703167681e+00	3.804037852783163e-05	3.337678726862495e+00	3.341606531160936e+00	8.559294188441728e-04
4.000000e+01	1.608613590252704e-03	9.803753072146242e-01	5.992603377568876e+00	3.366717675486467e-05	3.342395895626196e+00	3.327372546436919e+00	8.564367164925432e-04
5.000000e+01	1.600556488621290e-03	9.811998184143886e-01	1.347722673667636e+00	3.304842055797645e-05	3.293269579212079e+00	3.588967546082628e+00	8.571569933696136e-04
6.000000e+01	8.499715276119573e-04	9.813574555037001e-01	2.465799532964683e+00	2.113597232323419e-04	1.740514025266768e+00	5.804773548993515e+00	8.572947020513540e-04
7.000000e+01	2.329783606147858e-03	9.803439756473129e-01	4.440677669017542e+00	5.152137940509009e-04	7.632725276140714e-01	3.187281247133750e-01	8.564093458474104e-04
8.000000e+01	2.980356150057548e-03	9.820287782355134e-01	5.938118654942017e+00	7.194898991860401e-04	1.689334451388412e-02	1.435778654928612e+00	8.578811564753995e-04
9.000000e+01	2.934511754105533e-03	9.802899466430094e-01	1.038306612889840e+00	1.152220312379125e-03	6.153138476687677e+00	2.078192359648789e+00	8.563621471647218e-04
1.000000e+02	2.754419903665653e-03	9.798199905207163e-01	3.041604928017085e+00	1.193628981768859e-03	6.031412565955309e+00	2.114588787890742e+00	8.559516026770032e-04
1.100000e+02	1.910916263571305e-03	9.788139897315750e-01	5.080839399434097e+00	9.209840930117723e-04	5.277532830963616e+00	2.820407810782705e+00	8.550727800401000e-04
1.200000e+02	2.006652174006905e-03	9.774761418999723e-01	7.368134063560998e-01	6.061403922016736e-04	4.929314443429880e+00	3.365974839905132e+00	8.539040623096221e-04
