#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.433495173446367e-05	1.023612144864164e+00	4.875679156155942e+00	9.052969017351469e-05	3.304094980681128e+00	1.132621313081068e+00	5.633154722377429e-04
1.000000e+01	1.015581462820426e-03	1.022783145882037e+00	3.673293557300462e+00	8.331792073117140e-05	3.107730870161789e+00	4.289596812301628e-01	8.934833759040833e-04
2.000000e+01	1.300722378606310e-03	1.022826160586366e+00	1.619705424924973e+00	8.054513607942397e-05	2.971643129319875e+00	5.320182207320446e-01	8.935209527094818e-04
3.000000e+01	1.216014554200414e-03	1.022770260846291e+00	6.000053420533875e+00	7.842870850461589e-05	2.901127050859114e+00	4.113517835481582e-01	8.934721197885683e-04
4.000000e+01	1.685218485813891e-03	1.025788917288244e+00	1.699362841456397e+00	6.844883715894857e-04	1.551744331738670e+00	3.888268257536930e+00	8.961091590860093e-04
5.000000e+01	1.524265448094758e-03	1.025720969258632e+00	5.580037710544153e+00	3.652496378793319e-04	5.701051835325800e+00	6.066456028683644e+00	8.960498010147226e-04
6.000000e+01	4.152655080379610e-04	1.025863267759546e+00	3.172255032791927e+00	2.446406431002751e-04	5.770294658756078e+00	6.049854221451784e+00	8.961741102052820e-04
7.000000e+01	8.440180890818946e-04	1.024501015285342e+00	3.794437882202145e-01	1.646947788504793e-04	5.329745557970265e+00	7.250285660530265e-01	8.949840730557790e-04
8.000000e+01	7.904215889504373e-04	1.024685488623544e+00	4.760247952700226e+00	1.826219497533030e-04	5.263101813046928e+00	4.395449744900979e-01	8.951452253602973e-04
9.000000e+01	1.274411194159792e-03	1.024540727819334e+00	2.413951171044436e+00	3.214273483744325e-04	7.508122875283084e-01	5.048957840196512e+00	8.950187651496798e-04
1.000000e+02	1.123918468856060e-03	1.026694298087523e+00	6.263142409419204e+00	3.791840349334454e-04	1.160839846258552e+00	4.809905120304310e+00	8.969000820654063e-04
1.100000e+02	1.075102076136382e-03	1.026637872941495e+00	3.498627538767871e+00	3.772239994764949e-04	1.058142824074569e+00	5.245585852815777e+00	8.968507901601164e-04
1.200000e+02	1.495075128934252e-03	1.025203558406446e+00	1.801433500772011e+00	2.749994162602277e-04	1.010896472555828e+00	4.651439987828538e+00	8.955978010020106e-04
1.300000e+02	1.394819829196889e-03	1.025144398499245e+00	5.787876440405348e+00	2.754101038825500e-04	9.743465345525346e-01	4.680769879563035e+00	8.955461200627839e-04
1.400000e+02	3.221276121998172e-03	1.021827552861787e+00	4.812127691244966e+00	3.921956620635795e-04	4.599993970449785e-01	4.121815273196569e+00	8.926485885093551e-04
1.500000e+02	3.410216771971553e-03	1.021277138144720e+00	3.045076287300500e+00	4.692269263862432e-04	9.815159349935991e-02	4.274962202781373e+00	8.921677569650220e-04
1.600000e+02	3.095654931655176e-03	1.019102403802112e+00	2.222155658120147e+00	2.337613059499135e-04	4.654688027797756e+00	5.046198974559188e+00	8.902679515273282e-04
1.700000e+02	3.061738530629568e-03	1.018987703672989e+00	5.121098221242364e-01	3.794599248600746e-04	4.706507460499235e+00	4.952908378890967e+00	8.901677517352233e-04
1.800000e+02	3.295395513033422e-03	1.019127243617090e+00	5.111071388548275e+00	2.082091728157632e-04	4.330653323239561e+00	5.252513687499557e+00	8.902896511044408e-04
1.900000e+02	3.554566740880598e-03	1.019399799823145e+00	3.462766158988079e+00	2.245592559228085e-04	1.074705919744898e+00	2.098600146985462e+00	8.905277508815933e-04
2.000000e+02	3.332740852609128e-03	1.019275756565010e+00	1.713553898663236e+00	2.722393261801728e-04	2.445418981091756e-01	2.902506520946992e+00	8.904193891145043e-04
2.100000e+02	3.109194537112334e-03	1.019748844099793e+00	6.025260684884898e+00	3.232594546724870e-04	2.994645647996441e-01	3.031521600914808e+00	8.908326691430005e-04
2.200000e+02	3.303462115683149e-03	1.019495794988857e+00	4.215418986969895e+00	3.243723415254527e-04	2.866224403655927e-01	3.046531591025941e+00	8.906116103830681e-04
2.300000e+02	2.746197447270203e-03	1.019160628549129e+00	2.505484381976451e+00	8.251040666173753e-04	5.638455525572320e+00	3.923433517692310e+00	8.903188155288861e-04
2.400000e+02	3.667290011503800e-03	1.018862383074960e+00	7.632817129217979e-01	9.545912105516101e-04	5.516460240675875e+00	4.040173628312036e+00	8.900582741089568e-04
2.500000e+02	3.689776362732984e-03	1.018727073719060e+00	5.431525845497749e+00	1.021693362591383e-03	5.289345358332980e+00	4.147374844558202e+00	8.899400704989463e-04
2.600000e+02	3.462749645914654e-03	1.018341204851624e+00	3.740540327687239e+00	1.095346696292051e-03	5.195166179683116e+00	4.214720564240849e+00	8.896029829944038e-04
2.700000e+02	3.396724030825940e-03	1.017888006266957e+00	2.239359764339003e+00	1.021091634259208e-03	5.126782888978510e+00	4.116819191902582e+00	8.892070775641932e-04
2.800000e+02	3.397907443769624e-03	1.018078201751811e+00	6.081378267656927e-01	1.022415040800366e-03	5.075154052497753e+00	4.138002464268753e+00	8.893732286242425e-04
2.900000e+02	3.798551013299763e-03	1.018444122511499e+00	5.117911741425039e+00	9.912219924138742e-04	4.980683747149927e+00	4.317064089215347e+00	8.896928898515474e-04
3.000000e+02	3.848931719243521e-03	1.018830194024335e+00	3.409044808783822e+00	8.935150102033878e-04	4.469460763235115e+00	4.801667208647659e+00	8.900301543831516e-04
3.100000e+02	4.167003713225499e-03	1.018540640147679e+00	1.690997197803584e+00	9.506360832209230e-04	4.217491136075500e+00	5.039557203412935e+00	8.897772057730170e-04
