#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.399776588155890e-04	1.027213607616722e+00	3.061141056697858e+00	5.496556675871820e-05	2.502250686384886e+00	1.968044700435605e+00	5.652974335708347e-04
1.000000e+01	3.391150996829176e-04	1.027413340528419e+00	9.496248292167588e-01	5.311553836797246e-05	2.445474349409254e+00	1.655881683039763e+00	8.975282234950896e-04
2.000000e+01	9.737054710373791e-04	1.028283107196058e+00	4.252154932791695e+00	5.363456558005510e-05	2.378124906078507e+00	2.177975940684197e+00	8.982880346648174e-04
3.000000e+01	9.234763144138374e-04	1.028465338171106e+00	1.690043183193926e+00	5.390675125607596e-05	2.343409026956568e+00	2.193576389352050e+00	8.984472280846893e-04
4.000000e+01	6.616997933164602e-04	1.028501245022207e+00	5.026785773874771e+00	5.166681265370768e-05	2.306088284369050e+00	2.582708144631517e+00	8.984785956083614e-04
5.000000e+01	1.264451684019549e-03	1.028947864069235e+00	1.706545555186000e+00	3.151384245490131e-05	2.381808517319195e+00	3.207317398791796e+00	8.988687532830244e-04
6.000000e+01	1.717745962454713e-03	1.031108053010818e+00	4.177091131374437e+00	1.106490055121889e-03	2.091573154586137e-01	1.282928104947793e-01	9.007558521425303e-04
7.000000e+01	2.114692630779018e-03	1.031255744592781e+00	1.189971587235155e+00	1.128455355722906e-03	6.053836374615509e+00	7.441689894103902e-01	9.008848726233393e-04
8.000000e+01	2.065245508671800e-03	1.031310251208437e+00	4.596506618883494e+00	1.119943420199695e-03	6.024679283891014e+00	8.072467013399983e-01	9.009324885379752e-04
9.000000e+01	2.061044088251065e-03	1.031388466873686e+00	1.650039910824014e+00	1.083458153230835e-03	5.776316546119848e+00	1.168245134549967e+00	9.010008162151735e-04
1.000000e+02	1.661333838955248e-03	1.031307361038754e+00	5.058984371859813e+00	1.097787514861941e-03	5.701137650055867e+00	1.265331413809914e+00	9.009299637422010e-04
1.100000e+02	1.907559521853009e-03	1.031212061228104e+00	2.311115340112398e+00	1.096558443886854e-03	5.644406681265895e+00	1.236706362868774e+00	9.008467116893239e-04
1.200000e+02	1.934118091756836e-03	1.030253240042213e+00	5.666931574600712e+00	1.097079758749618e-03	5.584786397541919e+00	1.423588906692398e+00	9.000091042321537e-04
1.300000e+02	1.963891962214037e-03	1.030299480561972e+00	2.966435442535079e+00	1.095492436281662e-03	5.549737518322484e+00	1.414789030633194e+00	9.000494990468946e-04
1.400000e+02	2.058251456364397e-03	1.029236170875880e+00	2.800305454087359e-01	1.139871245956646e-03	5.251075463076125e+00	1.665401018773184e+00	8.991206124771598e-04
1.500000e+02	1.763347057311430e-03	1.029410832438370e+00	3.800285479368061e+00	1.166085329877585e-03	5.166431584935061e+00	1.837817167561510e+00	8.992731934060913e-04
1.600000e+02	2.176399836326082e-03	1.029686900163751e+00	1.161223334518256e+00	1.193868394241289e-03	5.122553963715529e+00	1.839302659968643e+00	8.995143607779283e-04
1.700000e+02	2.442057064090154e-03	1.030206350005530e+00	4.749307250198173e+00	1.214290836003337e-03	5.014856789322709e+00	1.915448507806614e+00	8.999681420121167e-04
1.800000e+02	2.666566652478861e-03	1.029964314044754e+00	2.081926454339128e+00	1.242299816800346e-03	4.971887708945361e+00	1.897478660239512e+00	8.997567041250195e-04
1.900000e+02	2.812132775793666e-03	1.029830845560979e+00	5.706159345957054e+00	1.247275750724604e-03	4.930897912150074e+00	1.874470812804123e+00	8.996401086649356e-04
2.000000e+02	2.924433104653054e-03	1.030319662853040e+00	3.213161741800512e+00	1.226549576347933e-03	4.623832957981474e+00	1.944488435461645e+00	9.000671299021050e-04
2.100000e+02	2.824006997711091e-03	1.030452807182471e+00	5.093251153152554e-01	1.211755377028961e-03	4.597553932511407e+00	1.917060872764516e+00	9.001834421872871e-04
2.200000e+02	2.699920421610694e-03	1.029816625801908e+00	4.201463868906799e+00	1.279967602472019e-03	4.457856891877908e+00	1.920117126404479e+00	8.996276865611983e-04
2.300000e+02	2.929505058069216e-03	1.030140093048670e+00	1.399420985196618e+00	1.044637032686021e-03	4.361870957473482e+00	2.107830630601983e+00	8.999102612289510e-04
2.400000e+02	2.973122562162526e-03	1.030127014784372e+00	4.957133899319786e+00	1.046208354313224e-03	4.348437033058849e+00	2.104227846920632e+00	8.998988363127482e-04
2.500000e+02	2.841442904032567e-03	1.030251580827307e+00	2.239270872171089e+00	1.037484616510121e-03	4.303943834459224e+00	2.121847302020802e+00	9.000076547744250e-04
2.600000e+02	2.795412961042806e-03	1.030312095068411e+00	5.748302787557692e+00	1.049165918601685e-03	4.269793138107516e+00	2.175613456002942e+00	9.000605188332920e-04
2.700000e+02	2.522796405292662e-03	1.030195234314579e+00	3.083608749926789e+00	1.006689555098997e-03	4.417403775592317e+00	1.943007919743836e+00	8.999584315616502e-04
2.800000e+02	2.432304307296366e-03	1.030181726262274e+00	3.603739325660941e-01	1.007302490008158e-03	4.395852880487864e+00	1.946851508143792e+00	8.999466311910402e-04
2.900000e+02	2.424648194176317e-03	1.030076062812420e+00	3.913129422153359e+00	1.000491847988343e-03	4.366375444219236e+00	1.965850084279138e+00	8.998543256654107e-04
3.000000e+02	2.388019402864429e-03	1.030067461000287e+00	1.333091438767832e+00	9.700203879267677e-04	4.240011486530505e+00	1.944026117600421e+00	8.998468112903698e-04
3.100000e+02	2.250941247904129e-03	1.029690395936424e+00	4.699414160217879e+00	9.217946143602732e-04	4.056864876027888e+00	2.340309509289949e+00	8.995174146166451e-04
3.200000e+02	2.313829231498010e-03	1.029722014670489e+00	1.952349223344361e+00	9.164385340601906e-04	4.035290102229270e+00	2.413265515261592e+00	8.995450361250436e-04
3.300000e+02	2.523251533611156e-03	1.029773296475923e+00	5.499784355500507e+00	9.145027976112110e-04	4.000119370642490e+00	2.477155226940776e+00	8.995898349084668e-04
3.400000e+02	1.791477436783587e-03	1.029413327543271e+00	2.560804431241127e+00	1.152143679572036e-03	3.392170117989874e+00	3.342079107940414e+00	8.992753730809903e-04
3.500000e+02	1.947676837451814e-03	1.029404393467434e+00	6.138724502457564e+00	1.143615932992834e-03	3.354718208733445e+00	3.409397582964571e+00	8.992675684468686e-04
3.600000e+02	1.880175940607410e-03	1.029326170155411e+00	3.436519222349621e+00	1.136182852042276e-03	3.331098561279596e+00	3.463306446304483e+00	8.991992340895983e-04
3.700000e+02	2.208841552261101e-03	1.029710332519962e+00	4.571419684169372e-01	1.124857573502519e-03	3.274374129174275e+00	3.815360079451922e+00	8.995348308265569e-04
3.800000e+02	1.793800925218660e-03	1.029242361686411e+00	3.805246733379917e+00	1.447678639758212e-03	2.988610878673913e+00	4.348722943513867e+00	8.991260206483003e-04
3.900000e+02	1.819437211653506e-03	1.029575724264953e+00	1.152171039215392e+00	1.411717106935338e-03	2.843025782926429e+00	4.467618368296567e+00	8.994172396845889e-04
4.000000e+02	1.888661934964938e-03	1.030294110550699e+00	4.947411540365978e+00	1.374707702313437e-03	2.723584410503924e+00	4.353785635179401e+00	9.000448079099511e-04
4.100000e+02	2.018104155030529e-03	1.030330070399483e+00	2.171165948223758e+00	1.369853398199977e-03	2.712421261063369e+00	4.392321576962325e+00	9.000762217313639e-04
4.200000e+02	1.957548369774915e-03	1.030183413674439e+00	5.713008126308319e+00	1.366209084938396e-03	2.697700170487408e+00	4.394181925057811e+00	8.999481052813436e-04
4.300000e+02	1.920293440802436e-03	1.029843554072651e+00	3.097771783243065e+00	1.294339875924652e-03	2.643088466279930e+00	4.338626579841092e+00	8.996512105724679e-04
4.400000e+02	1.852672930713531e-03	1.029814774729533e+00	3.392563641962506e-01	1.296571431992729e-03	2.612063213254204e+00	4.420629240387314e+00	8.996260695005323e-04
4.500000e+02	1.907112023313691e-03	1.029965465832305e+00	3.892718811793299e+00	1.293674352557483e-03	2.591492905766170e+00	4.452856227591686e+00	8.997577103041235e-04
4.600000e+02	1.831789234973017e-03	1.030086741071319e+00	1.136662497274769e+00	1.300825530324094e-03	2.559195517627558e+00	4.517862194026020e+00	8.998636539837824e-04
4.700000e+02	2.759648665056390e-03	1.028699679365528e+00	4.779582527425287e+00	8.645791965906600e-04	1.779188440357955e+00	5.317764128254891e+00	8.986519439742192e-04
4.800000e+02	2.706987374452981e-03	1.028714571572693e+00	2.237759578925192e+00	8.012206813999527e-04	1.654261795596608e+00	5.379154149487228e+00	8.986649535154760e-04
4.900000e+02	2.511227226253891e-03	1.028936205729178e+00	5.816051537638350e+00	8.356345450975566e-04	1.611399063996986e+00	5.489778454361283e+00	8.988585687848991e-04
5.000000e+02	2.669191397411000e-03	1.028928789366143e+00	3.291975864899540e+00	8.059807681803350e-04	1.511116760383504e+00	5.485178472345281e+00	8.988520899950327e-04
5.100000e+02	2.894273295597696e-03	1.029315386447655e+00	6.903413793110548e-01	8.742875693619837e-04	1.348575555790059e+00	5.611437891813589e+00	8.991898136531658e-04
5.200000e+02	2.962478557334534e-03	1.028967099687166e+00	4.304882696059789e+00	8.936946726924219e-04	1.271493771596600e+00	5.705715804453880e+00	8.988855571430762e-04
5.300000e+02	3.178912610986091e-03	1.028309186129242e+00	1.547409922366821e+00	8.942572471849722e-04	1.135328188993450e+00	6.012091190594258e+00	8.983108167113881e-04
5.400000e+02	2.841496843690869e-03	1.028412670200160e+00	5.432679212755700e+00	5.012629685633959e-04	5.451390508171015e-01	1.380183757643187e-01	8.984012183741541e-04
5.500000e+02	2.905114489607871e-03	1.028350493546419e+00	2.832435699282879e+00	5.104803532300117e-04	5.249548058223430e-01	1.775918070010559e-01	8.983469020640831e-04
5.600000e+02	3.203642963485527e-03	1.028289032375920e+00	3.321681806759987e-01	4.273299701595837e-04	7.602793905780759e-01	6.135643761947134e+00	8.982932107861948e-04
5.700000e+02	3.154541982342029e-03	1.028407399058092e+00	4.060020004018027e+00	3.903243319147369e-04	7.964572313090859e-01	6.070294836618658e+00	8.983966136074163e-04
5.800000e+02	2.859381873245709e-03	1.028350806273105e+00	1.531970086413465e+00	4.613707861933731e-04	9.199784480439113e-01	5.895205130824470e+00	8.983471752560071e-04
5.900000e+02	2.906403309562111e-03	1.028314666795033e+00	5.225524867111947e+00	4.543853250380181e-04	8.949257416441472e-01	5.922955666233561e+00	8.983156045139569e-04
6.000000e+02	3.116690760121304e-03	1.028261508559235e+00	2.799918641326971e+00	7.907333911785284e-04	1.030467164517772e+00	5.655837422607670e+00	8.982691665176238e-04
6.100000e+02	3.330573285661754e-03	1.027949573635633e+00	2.093331496552444e-01	7.858052172018689e-04	9.932256696033230e-01	5.725843038227767e+00	8.979966662620969e-04
6.200000e+02	3.233633064439737e-03	1.027811682726148e+00	4.009403736484980e+00	7.738272085977854e-04	9.711979150717861e-01	5.691835493858376e+00	8.978762074573054e-04
6.300000e+02	3.301143001523071e-03	1.027985111135615e+00	1.513463143859155e+00	7.734770447751922e-04	8.832554332796329e-01	5.748012125708728e+00	8.980277111278462e-04
6.400000e+02	3.464101252486457e-03	1.028008335283887e+00	5.217927383393078e+00	7.524725435161702e-04	8.365187797490918e-01	5.821508429836894e+00	8.980479992900872e-04
6.500000e+02	4.214705902550037e-03	1.027428362827706e+00	2.952643482301062e+00	1.529014526838776e-03	1.974176359757638e+00	4.404750150755683e+00	8.975413466822823e-04
6.600000e+02	4.083952091386158e-03	1.027363007103857e+00	4.560757546693124e-01	1.555778396913396e-03	1.909984950613932e+00	4.476121760125443e+00	8.974842531986691e-04
6.700000e+02	4.287952942181021e-03	1.027064100047105e+00	4.318475456063570e+00	1.562225572277686e-03	1.882098376933144e+00	4.446806196309021e+00	8.972231338331181e-04
6.800000e+02	3.991735206506457e-03	1.026829184785268e+00	1.950071275733056e+00	1.315827268234100e-03	1.778075385521172e+00	4.480165067861073e+00	8.970179164495090e-04
6.900000e+02	4.399527333944690e-03	1.026110051636937e+00	5.795589974178109e+00	1.288163812663572e-03	1.777006490081456e+00	4.508997346959239e+00	8.963896957795832e-04
7.000000e+02	4.588109398303571e-03	1.025413074658066e+00	3.243548381146846e+00	1.206957510854755e-03	1.734351360036815e+00	4.760025067536452e+00	8.957808303064705e-04
7.100000e+02	5.117696185067679e-03	1.026150713203830e+00	8.801772832490944e-01	1.261761459792070e-03	1.667531914668348e+00	4.823317270814271e+00	8.964252169300866e-04
7.200000e+02	5.296078610563208e-03	1.026167962309347e+00	4.768575975171480e+00	1.283590945009733e-03	1.620768993051114e+00	4.866244278428432e+00	8.964402854117000e-04
7.300000e+02	5.325290312938097e-03	1.026364820940096e+00	2.464690473674282e+00	1.172997703958312e-03	1.648527861574100e+00	4.761107572132118e+00	8.966122572658375e-04
7.400000e+02	5.876263963352170e-03	1.026948533689455e+00	3.488273163727750e-02	1.249780812040154e-03	1.497093053878637e+00	4.908594320856063e+00	8.971221773206951e-04
7.500000e+02	5.833181215900758e-03	1.027295356087015e+00	3.874549501673711e+00	1.157954062939495e-03	1.480515941992188e+00	4.906065427659248e+00	8.974251545919358e-04
7.600000e+02	5.829462720462041e-03	1.027209569346639e+00	1.412060314086512e+00	1.029710022524743e-03	1.405469428766310e+00	4.964773975121516e+00	8.973502129714107e-04
7.700000e+02	5.793749450965286e-03	1.027058265756523e+00	5.200560820647127e+00	6.974739644443845e-04	1.273043323771527e+00	5.100118849118485e+00	8.972180371108406e-04
7.800000e+02	5.751482414546351e-03	1.026649559314816e+00	2.795689472738387e+00	9.907695548336810e-04	1.114402683568547e+00	5.221734083670378e+00	8.968609991475536e-04
7.900000e+02	5.964258358519469e-03	1.026781600709731e+00	3.413941583274867e-01	8.843926445943984e-04	9.776451278291273e-01	5.382251599232291e+00	8.969763479306876e-04
8.000000e+02	5.983284479369100e-03	1.026644529209836e+00	4.221463593127259e+00	9.262748780840257e-04	9.112519358797795e-01	5.411576292239698e+00	8.968566049461071e-04
8.100000e+02	5.769037203979971e-03	1.026883764832401e+00	1.786764350158335e+00	9.487351869705155e-04	8.429284930199100e-01	5.500041552034682e+00	8.970655965124492e-04
8.200000e+02	5.562349845254829e-03	1.026447334796073e+00	5.628063251892166e+00	1.031589888954027e-03	7.337151849296419e-01	5.610025135390144e+00	8.966843397584887e-04
8.300000e+02	5.529272432355831e-03	1.026473312645734e+00	3.215877030478846e+00	1.029166544717007e-03	7.185727822978898e-01	5.628740060560898e+00	8.967070335004687e-04
8.400000e+02	5.309093564180551e-03	1.026339290790463e+00	7.925617448838461e-01	1.024877347062123e-03	7.084770671103906e-01	5.668850767785292e+00	8.965899546258562e-04
8.500000e+02	5.775270162070052e-03	1.026107640809016e+00	4.525418421487281e+00	9.859844583226432e-04	5.808571701210705e-01	5.908491096241905e+00	8.963875897274069e-04
8.600000e+02	5.609126366222687e-03	1.026029664356655e+00	2.139266041425698e+00	9.453523552331873e-04	5.550983996005066e-01	5.953539290583748e+00	8.963194710219153e-04
8.700000e+02	5.502706032969342e-03	1.026117671848252e+00	6.040332833405772e+00	9.285349704104297e-04	5.100597776326251e-01	5.991926761287894e+00	8.963963526473252e-04
8.800000e+02	5.606482093435864e-03	1.025862331899666e+00	3.712276169842081e+00	1.010564553014486e-03	4.294505293270452e-01	6.021810162864115e+00	8.961732926563731e-04
8.900000e+02	5.970591715034554e-03	1.025669426795968e+00	1.333295935365805e+00	9.564718586015509e-04	4.000681340208648e-01	6.080457485134427e+00	8.960047745262346e-04
9.000000e+02	6.308811281466253e-03	1.024959572159395e+00	5.439037244435677e+00	6.262922501272605e-04	5.244546586254050e-01	5.805664839529247e+00	8.953846593829222e-04
9.100000e+02	6.097547482279603e-03	1.024613204080522e+00	3.170350586169139e+00	5.886704354105636e-04	4.609987606319426e-01	5.890664664209607e+00	8.950820789956105e-04
9.200000e+02	6.187554057090948e-03	1.024114905443145e+00	8.029375341663890e-01	4.480600520321138e-04	6.471626231211119e-01	5.831185751872535e+00	8.946467750403932e-04
9.300000e+02	6.159166059697728e-03	1.024459574785587e+00	4.844311885836476e+00	4.729779459074482e-04	6.449279888373913e-02	1.317011360808075e-01	8.949478714447443e-04
9.400000e+02	6.349338931829192e-03	1.024316144690771e+00	2.637446863893436e+00	4.231244373297602e-04	8.739394302186666e-02	9.800794641513819e-02	8.948225737158578e-04
9.500000e+02	6.367927984150076e-03	1.024869635750367e+00	3.227519514074453e-01	2.299159134618015e-04	5.927754722561906e+00	6.116998476945870e-01	8.953060926929269e-04
