#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.085404926204780e-04	9.814901289576664e-01	1.759069330995517e+00	5.021749327118290e-05	1.741063384175558e+00	1.258335928890852e+00	5.401348335544033e-04
1.000000e+01	3.618153106879939e-04	9.815051012205463e-01	8.082161110352475e-01	4.904081130593388e-05	1.683064919612073e+00	4.053874355164226e+00	8.574236824652929e-04
2.000000e+01	7.670560304049678e-04	9.811757018746222e-01	7.910594831106055e-01	4.538095907261272e-05	1.129024495368304e+00	1.557401361888926e-01	8.571359256315966e-04
3.000000e+01	6.067023187734349e-04	9.809723885451302e-01	2.521819243124668e+00	4.620055226622027e-05	1.060714731302354e+00	3.234710993708430e-01	8.569583150787320e-04
4.000000e+01	8.760790857219073e-04	9.795323168908653e-01	4.825570315214311e+00	4.116417699578427e-05	9.379897219783380e-01	3.739874370128899e-02	8.557002966137456e-04
5.000000e+01	1.374260793726638e-03	9.801179386801396e-01	3.980872059672576e-01	3.053028359148228e-05	6.650867202365772e-01	3.986954399221347e-01	8.562118843685796e-04
6.000000e+01	1.140143887960762e-03	9.801281008829605e-01	2.171324298015827e+00	3.309604610762111e-05	1.149432603271244e+00	7.219405527961756e-02	8.562207618704426e-04
7.000000e+01	1.096423410362828e-03	9.801217785179209e-01	4.379342970577592e+00	7.305184643182094e-05	6.310011140334085e-01	2.982187500412335e-01	8.562152387758531e-04
8.000000e+01	1.141259011561868e-03	9.803517177394225e-01	6.016082505623460e+00	7.545964897617020e-05	6.328306124840164e-01	5.692960403123861e-01	8.564161091878336e-04
9.000000e+01	8.899303457863394e-04	9.821790090336772e-01	4.760952172225791e+00	3.919147794696250e-04	3.188467441699354e+00	9.976447580062050e-01	8.580123951658771e-04
1.000000e+02	5.977474749334000e-04	9.820942850233189e-01	3.274727352368956e-01	3.442369321211449e-04	3.025922595423281e+00	1.029613062010119e+00	8.579383819255340e-04
1.100000e+02	9.982241889197985e-04	9.810633924934826e-01	8.769626123723469e-01	2.661601722933581e-04	2.133925281950908e+00	3.108229970082582e+00	8.570378143502265e-04
1.200000e+02	1.477152775969189e-03	9.805858581767318e-01	2.671217911140883e+00	2.510127709501542e-04	2.031515991859773e+00	3.270767780896802e+00	8.566206496998718e-04
1.300000e+02	1.435767836097172e-03	9.806421290062114e-01	4.428833211078825e+00	1.051409115843983e-04	3.177589001512864e+00	2.228651326521790e+00	8.566698067972396e-04
1.400000e+02	1.230173727055341e-03	9.807861061064548e-01	2.220901114791240e-02	8.852499235436808e-05	3.115466264005560e+00	2.279576897595745e+00	8.567955823793816e-04
1.500000e+02	1.338029359850314e-03	9.808477380693581e-01	1.901783401749799e+00	9.679583427680881e-05	2.923182407467121e+00	2.453091504558674e+00	8.568494228581773e-04
1.600000e+02	3.519512835190015e-03	9.805201271722369e-01	2.935976439026169e+00	1.225303460233203e-03	2.683676870540059e+00	3.512944753297123e+00	8.565632283784175e-04
1.700000e+02	3.821974791058968e-03	9.807844609010473e-01	4.945175672143550e+00	9.583472596314362e-04	2.291519726130112e+00	3.751995677181622e+00	8.567941451600772e-04
1.800000e+02	3.695032692510979e-03	9.809836407169881e-01	5.449261883602722e-01	1.331093454443705e-03	2.246297247643415e+00	3.758804310055100e+00	8.569681447562528e-04
1.900000e+02	3.379890532961477e-03	9.808036621765645e-01	2.701289537314038e+00	2.126266529828333e-03	2.288682792805250e+00	3.415125097894926e+00	8.568109190192670e-04
2.000000e+02	3.988039150683365e-03	9.805825902478338e-01	4.813929379729378e+00	2.335620276668387e-03	1.903626134017540e+00	3.544657400533534e+00	8.566177949010264e-04
2.100000e+02	3.223051144866350e-03	9.804986110899773e-01	6.455790948437515e-01	1.600492380657131e-03	1.819322497885305e+00	3.404612029031035e+00	8.565444323492779e-04
2.200000e+02	3.225617200894192e-03	9.808258231600382e-01	2.486910013237125e+00	1.657943248219276e-03	1.743117147160393e+00	3.491991190458499e+00	8.568302784215090e-04
2.300000e+02	2.604996601945393e-03	9.809355867243114e-01	4.288026717630784e+00	1.739065851279838e-03	1.614548668109632e+00	3.673379974499511e+00	8.569261657269978e-04
2.400000e+02	2.689730266590769e-03	9.809396131183217e-01	6.084633293233965e+00	1.738390035881929e-03	1.537648938637981e+00	3.793910838004173e+00	8.569296831061486e-04
2.500000e+02	2.632253344341423e-03	9.808542276044226e-01	1.644888790561048e+00	1.723118211385212e-03	1.502546751156443e+00	3.834940576728051e+00	8.568550919892349e-04
2.600000e+02	2.846140157859428e-03	9.809483282798939e-01	3.518459394188611e+00	1.397161608955056e-03	1.434232753728284e+00	3.875872025530870e+00	8.569372965010451e-04
2.700000e+02	2.865575367269804e-03	9.801202646895021e-01	5.636712876617664e+00	1.169079977707148e-03	1.373244574270826e+00	3.678098440528956e+00	8.562139163249195e-04
2.800000e+02	2.993607700155358e-03	9.804202917633466e-01	1.195404403777428e+00	1.266513232095754e-03	1.228835998426758e+00	3.885622644915262e+00	8.564760141155219e-04
2.900000e+02	3.096888861843419e-03	9.801431131668455e-01	3.133363741074784e+00	1.108906986259281e-03	1.304691125235370e+00	3.770153041218786e+00	8.562338763083757e-04
3.000000e+02	3.040284408657161e-03	9.802048431444637e-01	5.014694532297430e+00	1.096731863401410e-03	1.222562025621829e+00	3.889388903578146e+00	8.562878024109114e-04
3.100000e+02	3.023693144688450e-03	9.803600470724400e-01	5.773884109194581e-01	1.065068452857745e-03	1.084187506068871e+00	4.092954771912661e+00	8.564233855304419e-04
3.200000e+02	2.441928352840968e-03	9.801325970074624e-01	2.542714756921845e+00	9.286309372147525e-04	6.816852913832746e-01	4.434514470230086e+00	8.562246895969744e-04
3.300000e+02	2.884784064583920e-03	9.815446204669425e-01	4.253767229609847e+00	4.786781515567198e-04	1.101823092104308e+00	4.175667268758442e+00	8.574582057069256e-04
3.400000e+02	3.774144979444273e-03	9.802164303793552e-01	5.755363260093235e+00	6.574282848171034e-04	4.132267566951579e-02	5.566711091916343e+00	8.562979247929530e-04
3.500000e+02	3.972693427928897e-03	9.801806766431767e-01	1.379497659336133e+00	5.037750392196116e-04	6.083208938416338e+00	5.822808216702993e+00	8.562666910274861e-04
3.600000e+02	3.060890155210130e-03	9.807441768334051e-01	3.083316021001776e+00	5.710797285043698e-04	8.924785779495882e-02	5.719383551151706e+00	8.567589537855448e-04
3.700000e+02	3.836869381265194e-03	9.803015113275608e-01	5.119152006736286e+00	4.652354066609927e-04	9.034906944698208e-01	4.728267294241219e+00	8.563722498472267e-04
3.800000e+02	4.129051931304128e-03	9.802803694616719e-01	7.546664632824038e-01	3.686664106205835e-04	1.137240849269850e+00	4.480558123462576e+00	8.563537807261980e-04
3.900000e+02	4.285998573243371e-03	9.805532114038010e-01	2.585959616230821e+00	4.186100899231168e-04	1.093374270630203e+00	4.584235853325135e+00	8.565921301168027e-04
4.000000e+02	3.677636761301083e-03	9.809287365560004e-01	4.308124040194137e+00	4.990682257281942e-04	1.163793891996673e+00	4.634405588634521e+00	8.569201815537813e-04
4.100000e+02	3.810508128343852e-03	9.811142139147716e-01	6.208300681355396e+00	3.047372345182196e-04	1.466228993050343e+00	4.276669023684617e+00	8.570822109510547e-04
4.200000e+02	3.558487047761837e-03	9.804815524925078e-01	1.918402652525723e+00	3.861924608242302e-04	1.568237184885020e+00	4.035164504585321e+00	8.565295302917727e-04
