#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.942627880505502e-04	1.032576256887987e+00	3.725071929455092e-01	4.619572228186193e-05	3.897392812637271e+00	1.274205149267578e+00	5.682486131966772e-04
1.000000e+01	2.651350710757664e-04	1.032803592899922e+00	3.286389138302445e+00	4.653243974134559e-05	3.852555871809995e+00	1.723499683599913e+00	9.022370426668331e-04
2.000000e+01	1.889813837548745e-04	1.032850316525121e+00	6.789330938353241e-01	4.749745198807372e-05	3.803637271620738e+00	1.412354064502518e+00	9.022778595130486e-04
3.000000e+01	6.669580637398743e-04	1.032812506943073e+00	4.888094080813961e+00	4.680331629854836e-05	3.704481715638687e+00	6.140383504331036e-01	9.022448298007913e-04
4.000000e+01	3.981098173359292e-04	1.032704779380845e+00	4.103377466896434e+00	6.134963052384367e-05	2.336882085189182e+00	6.089837982737819e+00	9.021507211069152e-04
5.000000e+01	1.658575759485665e-03	1.033246599859041e+00	1.827498154275860e+00	1.302085713453825e-04	5.869054734349309e+00	1.856536965864190e+00	9.026240448920619e-04
6.000000e+01	1.671101173479498e-03	1.033250624201891e+00	5.133357430445631e+00	1.299946244085974e-04	5.860965966951952e+00	1.830601060582581e+00	9.026275604793585e-04
7.000000e+01	1.573226124420760e-03	1.033169864655282e+00	2.221608354685194e+00	1.295841426314699e-04	5.835433687291950e+00	1.765287817439107e+00	9.025570105171002e-04
8.000000e+01	1.579892506071485e-03	1.033193367424115e+00	5.523447315663229e+00	1.276208640577011e-04	5.831684681203368e+00	1.744875608487802e+00	9.025775420768203e-04
9.000000e+01	6.591621025237219e-04	1.031356488124923e+00	3.887178788238712e-01	1.577421916614393e-03	4.214995141919074e+00	5.592178828931089e+00	9.009728802049670e-04
1.000000e+02	1.256017807793460e-03	1.030701254127700e+00	3.610353956884515e+00	1.530277980863498e-03	4.129468893552177e+00	5.906049805163398e+00	9.004004805851625e-04
1.100000e+02	1.146690607662634e-03	1.030685875737914e+00	6.170587616881665e-01	1.455627235476340e-03	4.021393252150970e+00	6.227880708624482e+00	9.003870463242665e-04
1.200000e+02	9.230096552798971e-04	1.029955915741177e+00	3.706020172865696e+00	1.440609684819150e-03	3.918341710501807e+00	4.716774347361362e-01	8.997493675310774e-04
1.300000e+02	8.904276934236768e-04	1.029640226984826e+00	6.341425664665935e-01	1.427484818836295e-03	3.856013228644211e+00	9.006270275908023e-01	8.994735880005928e-04
1.400000e+02	7.447904363647695e-04	1.029667077822701e+00	4.174351418810648e+00	1.580848579978093e-03	3.602017344856234e+00	1.200912670036087e+00	8.994970443680221e-04
1.500000e+02	9.732650306372723e-04	1.029616108983109e+00	8.901936475061966e-01	1.566185832661734e-03	3.486122797268804e+00	1.899751111811487e+00	8.994525189854441e-04
1.600000e+02	1.292675091684064e-03	1.029588606069791e+00	4.446201955281185e+00	1.568475575569489e-03	3.376917934606448e+00	2.043091639029369e+00	8.994284929776457e-04
1.700000e+02	2.380303858198543e-03	1.028994874845496e+00	1.100770519084555e+00	1.540981403641712e-03	3.155703033620617e+00	2.919304473101647e+00	8.989098209787982e-04
1.800000e+02	2.386444829911563e-03	1.029217243591139e+00	4.672894267221409e+00	1.555620998554904e-03	3.125665752617982e+00	3.012048684533214e+00	8.991040779709595e-04
1.900000e+02	2.334610660889216e-03	1.029050333686945e+00	1.906293558878877e+00	1.534372008082557e-03	3.079486347647193e+00	3.190502109818147e+00	8.989582687392850e-04
2.000000e+02	2.662084168194921e-03	1.029238814919712e+00	5.875726340739791e+00	1.522863995047694e-03	2.873136353797281e+00	3.063989414026320e+00	8.991229222621995e-04
2.100000e+02	2.401124966503421e-03	1.030218644415415e+00	3.200682623263748e+00	1.471884653114613e-03	2.554951467546855e+00	3.384474743915716e+00	8.999788821684183e-04
2.200000e+02	2.004635086339357e-03	1.030073077872013e+00	4.277492056171995e-01	1.494463539825558e-03	2.503683708263126e+00	3.466321951480106e+00	8.998517180797829e-04
2.300000e+02	1.168515709544365e-03	1.030893286603207e+00	3.906400065236043e+00	1.519585480898320e-03	2.346835757143465e+00	3.649545648656380e+00	9.005682364043602e-04
2.400000e+02	9.362670566873348e-04	1.030832392427191e+00	1.049360900805111e+00	1.521453628855164e-03	2.324641360443224e+00	3.727472659762402e+00	9.005150404417762e-04
2.500000e+02	1.073047332265167e-03	1.030912172499879e+00	4.995717948808952e+00	1.730277300571016e-03	2.119688618367375e+00	3.485007248219961e+00	9.005847347547520e-04
2.600000e+02	1.195786776581773e-03	1.031315937194070e+00	1.553815158468397e+00	1.771124488958679e-03	1.904316561662582e+00	4.357220796360661e+00	9.009374557039475e-04
2.700000e+02	8.098786424833518e-04	1.030693566903011e+00	3.771674123306068e+00	1.711232734577598e-03	1.736847239065801e+00	5.822636375298723e+00	9.003937651758461e-04
2.800000e+02	1.425613988141676e-03	1.029325172103920e+00	2.091578066008093e-01	1.747271419824311e-03	1.483787902456701e+00	5.990203455067888e-01	8.991983622113133e-04
2.900000e+02	1.207210841795027e-03	1.028648716301718e+00	3.233265937299033e+00	1.843195292500741e-03	1.345406091096073e+00	1.368003127422505e+00	8.986074236372515e-04
3.000000e+02	1.275336170999062e-03	1.028346010133163e+00	8.575484180926414e-01	1.935765575387801e-03	1.302053167161028e+00	1.201305016139482e+00	8.983429854418474e-04
3.100000e+02	1.287653841178862e-03	1.028194326263035e+00	4.671332658056134e+00	1.961382600316629e-03	1.252530853347363e+00	1.140849498587631e+00	8.982104773760879e-04
3.200000e+02	2.948908032870743e-03	1.026518234445722e+00	2.891248265091826e+00	2.018402296054300e-03	1.178696713543995e+00	4.948849657483104e-01	8.967462763073789e-04
3.300000e+02	3.002149764717891e-03	1.026328282591249e+00	5.336131298622021e-01	1.957250347046261e-03	1.117753550815153e+00	5.039607275401647e-01	8.965803380780705e-04
3.400000e+02	2.462682327758522e-03	1.027525239852974e+00	4.107236811294024e+00	2.202865235428251e-03	1.036202146042976e+00	8.283898068361204e-01	8.976259765590380e-04
3.500000e+02	2.333810909337724e-03	1.027242058747291e+00	1.528137937774937e+00	2.186803357129927e-03	9.928876822407513e-01	9.663463136246309e-01	8.973785950771308e-04
3.600000e+02	2.421202317855710e-03	1.027396135341890e+00	5.289590810747604e+00	2.302917827153948e-03	8.855186961368255e-01	1.112717641108395e+00	8.975131933802457e-04
3.700000e+02	3.335135099786802e-03	1.028133742914755e+00	2.938159285693770e+00	2.162468227624971e-03	7.601945634110336e-01	1.027139387051084e+00	8.981575529465422e-04
3.800000e+02	3.372846968178956e-03	1.028225472238058e+00	3.380065042998439e-01	2.159505015772211e-03	7.402232397833056e-01	1.083888481739811e+00	8.982376858914232e-04
3.900000e+02	3.430797176872529e-03	1.028548836825641e+00	4.021146187762046e+00	2.177959199858194e-03	6.867147233416612e-01	1.151681183797654e+00	8.985201708781226e-04
4.000000e+02	3.221571326312448e-03	1.029019026841711e+00	1.354132617400706e+00	2.382768961824830e-03	5.992652415814405e-01	1.309878970877127e+00	8.989309196908762e-04
4.100000e+02	2.973192003259945e-03	1.029187492011757e+00	5.197859113560142e+00	2.579902536883385e-03	4.628730281322546e-01	1.238107174363704e+00	8.990780875724164e-04
4.200000e+02	3.127423664096120e-03	1.029072448753310e+00	2.522381169196332e+00	2.551153261304537e-03	3.996990254799044e-01	1.336534063062222e+00	8.989775880292374e-04
4.300000e+02	2.914664147114420e-03	1.029171920085974e+00	6.183119076638548e+00	2.575147911097108e-03	3.383867803089151e-01	1.372393639204027e+00	8.990644842422539e-04
4.400000e+02	3.039641324476225e-03	1.029200595807228e+00	3.629619942009653e+00	2.561481026305649e-03	2.164974906874803e-01	1.401035701160268e+00	8.990895347921540e-04
4.500000e+02	3.070458649896034e-03	1.028945986381148e+00	1.022614908130897e+00	2.495978904779194e-03	1.836265349580715e-01	1.402929355336768e+00	8.988671129713926e-04
4.600000e+02	2.774593698172334e-03	1.028824823062065e+00	4.720962605162700e+00	2.555545398380036e-03	1.174378482660894e-01	1.419049426192184e+00	8.987612670627990e-04
4.700000e+02	2.388673925008890e-03	1.028464386111759e+00	2.210673565868877e+00	2.549497145769814e-03	5.535801261349507e-02	1.397825836375622e+00	8.984463963842424e-04
