#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.834759490774276e-05	1.031763285691850e+00	5.434340023880638e+00	4.726269259649217e-05	4.671707080654558e+00	2.697342606300717e+00	5.678012179058283e-04
1.000000e+01	8.554534074282699e-04	1.028430445641346e+00	2.494346618255028e+00	5.018571964104640e-05	4.133923903376545e+00	3.488189787540813e+00	8.984167466523261e-04
2.000000e+01	1.757293073876417e-03	1.027196599100713e+00	2.266762243916569e-01	2.179743069119192e-05	2.997580320043821e+00	4.359686098352864e+00	8.973388824179464e-04
3.000000e+01	1.834640191679907e-03	1.027065439883841e+00	4.145416280701443e+00	2.035557336857763e-05	3.043641638158785e+00	4.196255618062771e+00	8.972243042883174e-04
4.000000e+01	1.036884798809822e-03	1.027892585378231e+00	1.292885990692984e+00	2.688703865442430e-05	2.699506430865943e+00	4.853672646545020e+00	8.979468824337111e-04
5.000000e+01	1.004471193920489e-03	1.028421369472956e+00	5.858142857026445e+00	3.021029087168927e-05	2.262352550223904e+00	4.457383677919068e+00	8.984088178889254e-04
6.000000e+01	4.494457941735370e-04	1.029858014608124e+00	6.143386241015114e+00	2.427264342035864e-04	5.476292496046853e-01	3.200095815842362e+00	8.996638430137674e-04
7.000000e+01	6.268159994468966e-04	1.029194051521539e+00	2.946636213059115e+00	2.519853427504386e-04	4.653484093474603e-01	3.775692601262424e+00	8.990838178320201e-04
8.000000e+01	5.626655935505573e-04	1.028813208569322e+00	6.068219543806220e+00	2.568347521601420e-04	3.337861903975955e-01	4.449267345029643e+00	8.987511208688308e-04
9.000000e+01	8.809288141321148e-04	1.028669472028668e+00	4.090768688829984e+00	2.431843772296512e-04	2.543412144437679e-01	3.897655454667627e+00	8.986255554348473e-04
1.000000e+02	1.280781799267222e-03	1.029090849745611e+00	2.898198502026620e+00	2.111667128612247e-04	5.959198971973664e+00	3.057237030078368e+00	8.989936627766435e-04
1.100000e+02	1.318848897767939e-03	1.029080125376910e+00	5.169101493481617e+00	2.005352179896445e-04	6.022270176251750e+00	4.387638658405782e+00	8.989842941776498e-04
1.200000e+02	1.223886795378273e-03	1.029169215958688e+00	2.679614152290358e+00	1.983550266866682e-04	5.962926149717035e+00	4.294843142225304e+00	8.990621219694834e-04
