#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.164081581930241e-05	9.673232830082997e-01	5.153786217459912e+00	1.120301066696980e-05	4.284022147746686e-01	5.908850347311676e+00	5.323385177758856e-04
1.000000e+01	9.089227923500411e-04	9.663713555203085e-01	3.820401175188795e+00	4.408833609333427e-05	3.206755062924088e+00	1.401850805911917e+00	8.442031378632782e-04
2.000000e+01	8.851133405550508e-04	9.693925982321620e-01	4.066779921098242e+00	3.287042617529798e-05	2.410129893684784e+00	5.057808136191005e+00	8.468424364755803e-04
3.000000e+01	1.562478679829628e-03	9.696653895664747e-01	6.013204164305066e-01	3.620614916879752e-05	2.117430356062100e+00	5.537870357214398e+00	8.470807416561852e-04
4.000000e+01	2.474974951379273e-03	9.651821601768271e-01	6.239900403696872e-01	1.661547828313192e-04	4.673682341472190e+00	6.157204740569324e+00	8.431642800424574e-04
5.000000e+01	2.342665491717614e-03	9.649137481970834e-01	4.031447326037881e+00	1.616738384113761e-04	4.602156968644979e+00	6.254134443175801e+00	8.429298005804522e-04
6.000000e+01	2.506020263738943e-03	9.645630770042635e-01	1.221762537512117e+00	1.635635980336625e-04	4.553095333711773e+00	2.283581501651444e-02	8.426234610768589e-04
7.000000e+01	3.916669635950060e-03	9.629940925297413e-01	5.222089115009375e+00	3.855637271395582e-04	3.424454767149540e-01	3.769840700040213e+00	8.412528268904418e-04
8.000000e+01	3.903886962177972e-03	9.629625792023951e-01	2.586978566143066e+00	3.844243633302915e-04	3.272973594011810e-01	3.802706987779523e+00	8.412252974632933e-04
9.000000e+01	4.178701195845449e-03	9.626230585214475e-01	6.180033195303577e+00	3.948640211111831e-04	3.040851656303518e-01	3.902765797986517e+00	8.409286988290435e-04
1.000000e+02	4.515984184537236e-03	9.622006819303328e-01	3.548275783043297e+00	4.022680967679902e-04	1.400192816952119e-01	4.123795536632358e+00	8.405597188902837e-04
1.100000e+02	4.534781945512352e-03	9.619552121456471e-01	1.200577018797678e+00	4.013347550418233e-04	6.256837030210320e+00	4.097507702507157e+00	8.403452812816993e-04
1.200000e+02	4.699078759356790e-03	9.617306395928694e-01	4.941800077283861e+00	4.019559086012561e-04	6.218966424200319e+00	4.166000794873256e+00	8.401490990866768e-04
1.300000e+02	4.896590136123356e-03	9.613212645964789e-01	2.429665902025844e+00	5.998344771866455e-04	5.551679903508762e+00	4.858284609463078e+00	8.397914770870785e-04
1.400000e+02	4.814448941112161e-03	9.613892038448237e-01	6.222340321632901e+00	6.030483644232297e-04	5.525075863079508e+00	4.913597238236764e+00	8.398508274872214e-04
1.500000e+02	4.750447635623690e-03	9.614417769399074e-01	3.737598707220871e+00	5.993819187921772e-04	5.503215221585049e+00	4.951582032117434e+00	8.398967543160572e-04
1.600000e+02	5.064073065083477e-03	9.609988474217337e-01	1.264626340065433e+00	6.664630449730479e-04	5.319820356313607e+00	5.162304126354519e+00	8.395098197417257e-04
1.700000e+02	4.974033207564055e-03	9.606409732046686e-01	5.201430397790364e+00	4.978192890444773e-04	5.072136893906462e+00	5.328359281323938e+00	8.391971878168648e-04
1.800000e+02	4.720252317554700e-03	9.612016519739752e-01	2.741733100312580e+00	5.130131701479329e-04	4.523680629095852e+00	5.926759795263038e+00	8.396869858367234e-04
1.900000e+02	3.441873518789294e-03	9.628833743889516e-01	6.116564739571145e+00	1.097255404844397e-03	6.120324557373992e+00	4.653164749621062e+00	8.411561056855559e-04
2.000000e+02	3.477685099010063e-03	9.627599782929913e-01	3.367251730712252e+00	1.117704519155657e-03	6.007121615271259e+00	4.905507147731061e+00	8.410483092667003e-04
2.100000e+02	3.510130446717841e-03	9.626670688654799e-01	7.147914087769097e-01	1.125411486711355e-03	5.980801024701786e+00	4.992811248271266e+00	8.409671454058365e-04
2.200000e+02	3.449694821565490e-03	9.627026361486296e-01	4.362766855514026e+00	1.121367369582960e-03	5.935375239733485e+00	5.079996091454592e+00	8.409982162895798e-04
