#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.974344101282665e-05	9.851550294691697e-01	1.398497568785749e+00	1.903332817203324e-05	4.909373483271341e+00	1.050717881177234e+00	5.421517060316400e-04
1.000000e+01	7.692019317107515e-04	9.855649676574071e-01	5.985803053832029e+00	3.596281167946178e-05	4.321191612879696e+00	4.761627814783976e+00	8.609703024739730e-04
2.000000e+01	8.458166783792745e-04	9.855886744744968e-01	1.404548231770710e+00	3.760434962018964e-05	4.255578574401397e+00	4.508714361819280e+00	8.609910122862637e-04
3.000000e+01	5.422196907015483e-04	9.841059787466299e-01	5.484191310793367e+00	3.633005842180539e-05	2.362581546025382e+00	3.730986534440103e+00	8.596957582632511e-04
4.000000e+01	1.255946439374326e-03	9.845091676226575e-01	1.491594810483128e+00	1.256131551138734e-04	5.761567174371771e+00	5.819710035067063e+00	8.600479761889479e-04
5.000000e+01	2.075768535988410e-03	9.835470625411478e-01	3.319363892493814e+00	2.201665781652803e-04	5.765526903060878e+00	5.555270852515552e+00	8.592074999847174e-04
6.000000e+01	2.181188604127208e-03	9.836456348957814e-01	4.912083010923386e+00	2.171736847594261e-04	5.709650101450080e+00	5.604416349960752e+00	8.592936108680884e-04
7.000000e+01	2.212701109221433e-03	9.827312734148154e-01	6.208500607310206e+00	2.092619404487524e-04	5.562964372027452e+00	6.071134162072372e+00	8.584948425406091e-04
8.000000e+01	1.587958923955932e-03	9.842526651676751e-01	1.372331975641575e+00	1.308084492927814e-04	5.255874574639749e+00	1.982275050014215e-01	8.598239006551183e-04
9.000000e+01	1.976290794105917e-03	9.832310762485930e-01	3.114392082666582e+00	5.741575349468237e-05	4.587750934223864e+00	7.138565716856828e-01	8.589314605324171e-04
1.000000e+02	1.788674460676255e-03	9.829145571336351e-01	4.622412312199701e+00	1.060110226886589e-04	4.894205217800659e+00	5.261836804094658e-01	8.586549556168743e-04
1.100000e+02	2.092678939862881e-03	9.833564572732095e-01	4.622858492304778e-01	1.309315739311417e-04	5.014814769485163e+00	6.213470382194743e+00	8.590409909461708e-04
1.200000e+02	3.474827894905304e-03	9.820770857794116e-01	1.737867219663707e+00	4.961360142786002e-04	5.839575522955612e+00	5.752552376307932e+00	8.579233570020484e-04
1.300000e+02	3.328792687643564e-03	9.822978456986078e-01	3.514997276097251e+00	5.265596730873065e-04	5.873666765326953e+00	5.655762932551821e+00	8.581162085548549e-04
1.400000e+02	2.908850675172700e-03	9.823732433832747e-01	5.184928881587139e+00	7.873856947217646e-04	5.268311051874239e+00	1.435666186072214e-02	8.581820744992663e-04
1.500000e+02	3.065953268461748e-03	9.824745405303196e-01	7.728895587285136e-01	7.425085196584091e-04	4.803533643124889e+00	3.032995790847407e-01	8.582705657080583e-04
1.600000e+02	3.135338548830121e-03	9.826662512955104e-01	2.469823137261689e+00	7.596682844562109e-04	4.758031145642601e+00	3.272938980975050e-01	8.584380404874086e-04
1.700000e+02	3.893489294831766e-03	9.834647543471408e-01	4.098428136943185e+00	8.495969777755906e-04	4.713368298077445e+00	4.012627663958371e-01	8.591355971543452e-04
1.800000e+02	4.633359407137064e-03	9.825401196790392e-01	5.681150296511664e+00	1.303616506139374e-03	4.780339095969330e+00	3.950500782431531e-01	8.583278543712737e-04
1.900000e+02	4.962164537486574e-03	9.826135399419031e-01	1.084167679539683e+00	1.331328481087930e-03	4.578573656469666e+00	5.883801229367552e-01	8.583919928786274e-04
2.000000e+02	4.954501261335353e-03	9.825313178540800e-01	2.802888260775728e+00	1.396092952414474e-03	4.329161010924600e+00	7.810894149794758e-01	8.583201652689353e-04
2.100000e+02	5.166086600415777e-03	9.817463149787361e-01	4.403772641232598e+00	1.441696624465138e-03	4.136800171844006e+00	1.086411747612079e+00	8.576344020922731e-04
2.200000e+02	4.373143349918832e-03	9.842108005771154e-01	5.601823545731111e+00	1.553246239683327e-03	3.890795741186003e+00	1.774543373422860e+00	8.597873285666412e-04
2.300000e+02	4.354075114639895e-03	9.843038891128451e-01	8.349597607087040e-01	1.548407335647674e-03	3.863418765089677e+00	1.811114378906916e+00	8.598686488929455e-04
