#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.066266456623855e-04	1.017991664414294e+00	1.876358916737553e+00	7.512547972038006e-05	9.233184723547726e-01	5.029048664154418e+00	5.602224026461919e-04
1.000000e+01	2.674634460558923e-03	1.022589120687074e+00	1.202478430403068e+00	2.119150898193844e-05	1.922522194523815e+00	2.921319127581524e+00	8.933138792840973e-04
2.000000e+01	2.725896182353139e-03	1.022480060013743e+00	5.412047168243178e+00	2.118825163044371e-05	1.869768138657302e+00	2.971682158758588e+00	8.932186060104041e-04
3.000000e+01	1.616946729588021e-03	1.023348617655799e+00	4.257783698378681e+00	1.507916729198105e-04	4.277000451650305e+00	5.865120431032966e+00	8.939773609990018e-04
4.000000e+01	1.387244276775240e-03	1.023232165850106e+00	2.210516351549161e+00	1.515155439384951e-04	4.170736591478184e+00	5.901884084887476e+00	8.938756309764656e-04
5.000000e+01	1.437708251481791e-03	1.023233328543218e+00	2.219627471882719e-01	1.504234040083275e-04	4.136003083659835e+00	5.795735832023187e+00	8.938766466824545e-04
6.000000e+01	1.411176094291848e-03	1.023232898969947e+00	4.380309751654200e+00	1.507302177560237e-04	4.118093900974007e+00	5.809755708153350e+00	8.938762714156362e-04
7.000000e+01	1.618607926774034e-03	1.023391702445866e+00	2.209271147251763e+00	1.534609161205443e-04	4.062538330989257e+00	5.905164932968133e+00	8.940149990299320e-04
8.000000e+01	1.896844739771221e-03	1.022507445924824e+00	6.253668121595836e+00	1.582259287950683e-04	3.975076543197352e+00	6.134827686014471e+00	8.932425298073341e-04
9.000000e+01	6.670378739745946e-04	1.021891436385868e+00	3.528375513475273e+00	7.453925481446817e-04	3.059249080790198e+00	1.453316373592350e+00	8.927043959080108e-04
1.000000e+02	6.566632759589849e-04	1.021945423684396e+00	1.306666419703883e+00	7.490171738886426e-04	3.030763214388847e+00	1.692272787619685e+00	8.927515581573484e-04
1.100000e+02	2.774803822615810e-04	1.021585732954900e+00	4.408220545179971e+00	7.417818801600512e-04	2.634571763298022e+00	3.267647940695190e+00	8.924373393627141e-04
1.200000e+02	5.406961530226493e-04	1.021420135220920e+00	3.044647645678906e+00	7.253449408100230e-04	2.468991214386972e+00	2.836578745134225e+00	8.922926764173040e-04
