#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.494263419007682e-05	1.005995136243291e+00	5.857289626983572e+00	2.591909735454204e-05	3.482460237601449e+00	1.838104243871163e+00	5.536204587695308e-04
1.000000e+01	8.283871352156776e-04	1.003046978571861e+00	5.495256500902025e+00	8.574746619929488e-05	1.310096690796745e+00	3.907759788919735e+00	8.762422456931463e-04
2.000000e+01	4.804788644597139e-04	1.002905065159346e+00	5.335559743881155e+00	8.916314305166989e-05	1.176071582689463e+00	3.923854245053550e+00	8.761182729082892e-04
3.000000e+01	9.656316193991803e-04	1.003868460829524e+00	4.417041413673742e+00	9.014069353628653e-05	1.085294785027695e+00	4.602609107711572e+00	8.769598765455686e-04
4.000000e+01	2.588633238713097e-03	1.003660137726860e+00	2.220451267020703e+00	1.664405164240289e-04	4.749343854230516e+00	2.911556333831764e+00	8.767778895527282e-04
5.000000e+01	3.048394286665620e-03	1.003647814319089e+00	1.777072947367644e+00	1.342341482976633e-04	4.350692042182372e+00	3.389812406115047e+00	8.767671240644399e-04
6.000000e+01	3.749459223155067e-03	1.004782312250533e+00	1.270074175535128e+00	1.351489408879206e-04	3.676700632572978e+00	4.169217912638947e+00	8.777581992946337e-04
7.000000e+01	4.075901046265703e-03	1.004801588351855e+00	7.869426989483783e-01	1.302795205752857e-04	3.492097579256088e+00	4.399337687377720e+00	8.777750385201848e-04
8.000000e+01	3.573558270070490e-03	1.005049865669678e+00	4.126053247370665e-01	2.289817589976731e-04	5.564647943130173e+00	2.250848754371394e+00	8.779919287348724e-04
9.000000e+01	3.683460127221131e-03	1.004740509249426e+00	6.237078257181460e+00	3.351597309640504e-04	4.344889193477625e+00	3.427566939488143e+00	8.777216810094990e-04
1.000000e+02	3.714386812093773e-03	1.005495567653794e+00	5.995136150205287e+00	4.220126047021783e-04	3.780257126847975e+00	3.733029402225222e+00	8.783812852812899e-04
1.100000e+02	3.911679287392738e-03	1.005377245363820e+00	5.423450956044907e+00	4.211565730499125e-04	3.714411141390935e+00	3.862881618664201e+00	8.782779212402260e-04
