#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.802868396806307e-05	1.033828079272062e+00	3.907141713346688e+00	5.638935080113630e-05	6.037906177313586e+00	5.646458411371471e+00	5.689375176034690e-04
1.000000e+01	1.107694697103134e-04	1.034014102968951e+00	1.800973500182040e-02	5.670814301262195e-05	6.010915242516987e+00	2.059959718265310e-01	9.032945206155031e-04
2.000000e+01	1.205835810221053e-04	1.034104548868702e+00	2.273174451182992e+00	5.648930246437412e-05	5.982705457487874e+00	1.182411690504501e+00	9.033735323866417e-04
3.000000e+01	2.439755075685650e-04	1.034167485497345e+00	5.091524870688996e+00	5.709903067377076e-05	5.955874054479285e+00	1.591855704270153e+00	9.034285125959405e-04
4.000000e+01	3.942430579159557e-04	1.034143877524672e+00	3.426191082108560e+00	5.374890154558207e-05	5.820768621545434e+00	3.100537253873063e-01	9.034078891322011e-04
5.000000e+01	4.537724205443515e-04	1.034166660485198e+00	3.961087036531458e-01	5.384763427223363e-05	5.811325980994042e+00	2.627980235723948e-01	9.034277918814450e-04
6.000000e+01	5.172542501818788e-04	1.034165692676074e+00	3.424483465250469e+00	5.157775155972773e-05	5.802246191457216e+00	4.397125894714807e-01	9.034269464223011e-04
7.000000e+01	4.971728392417393e-04	1.034114722516422e+00	3.242636873854503e-01	5.280049622583972e-05	5.767478302708191e+00	4.889506003043221e-01	9.033824198865445e-04
8.000000e+01	9.181327589989566e-04	1.034267788339835e+00	3.463025062190807e+00	4.729194384281135e-05	5.452388145611046e+00	8.550350619140924e-01	9.035161351996974e-04
9.000000e+01	2.188761528619573e-03	1.036076192362223e+00	5.514113523992216e+00	7.170109617783890e-05	4.819777190067175e+00	2.576838226686341e+00	9.050959216260055e-04
1.000000e+02	2.191716014152532e-03	1.036118864649042e+00	2.245025782344242e+00	7.123505348984067e-05	4.796643047228955e+00	2.618605892447315e+00	9.051331993021561e-04
1.100000e+02	2.238301232132382e-03	1.035210589671440e+00	4.981433168380116e+00	7.232951491241894e-05	4.486013049927780e+00	3.232371020249705e+00	9.043397480251142e-04
1.200000e+02	2.302472842637711e-03	1.035189245165963e+00	1.820234934341106e+00	6.982016253981222e-05	4.494042020705080e+00	3.214550893705110e+00	9.043211018821006e-04
1.300000e+02	2.123848578350519e-03	1.034523258304974e+00	5.346212546574526e+00	1.736228504590519e-04	3.032812202243252e+00	4.245573057938781e+00	9.037393087705694e-04
1.400000e+02	1.701297263314135e-03	1.034853288697692e+00	2.552768471833641e+00	3.455033071869723e-04	1.578928294264527e+00	5.359261477052236e+00	9.040276168744170e-04
1.500000e+02	1.708277481364405e-03	1.034865578200175e+00	5.723258928276278e+00	3.455523688705888e-04	1.559318928761202e+00	5.341878047536281e+00	9.040383527437079e-04
1.600000e+02	1.598884956383449e-03	1.034834386468795e+00	2.555744332048340e+00	3.438711368820273e-04	1.501572190932296e+00	5.422575090580861e+00	9.040111042565126e-04
1.700000e+02	1.526690835605498e-03	1.034741492765787e+00	5.686557199307824e+00	3.557356462583898e-04	1.438250452707174e+00	5.498368955753353e+00	9.039299541322679e-04
1.800000e+02	1.411726228494730e-03	1.034633884281041e+00	2.747177804170095e+00	4.211753794820815e-04	1.301723473143278e+00	5.444386567525518e+00	9.038359494621536e-04
1.900000e+02	1.178967458473524e-03	1.034236226519115e+00	5.917301355345953e+00	4.114954584679883e-04	1.258204578714962e+00	5.481388945332748e+00	9.034885634096845e-04
2.000000e+02	1.388805957772969e-03	1.033771491137019e+00	2.895516263152005e+00	4.451953880658333e-04	1.172699799315764e+00	5.511332323739696e+00	9.030825796586141e-04
2.100000e+02	1.449940161710451e-03	1.033785847118542e+00	6.100462583763973e+00	4.681231607903994e-04	7.757406833462620e-01	5.933318608106999e+00	9.030951207636246e-04
2.200000e+02	1.478840993666112e-03	1.033790384755295e+00	3.102325972224059e+00	4.673588879163900e-04	7.414183599548047e-01	5.913177571047373e+00	9.030990847544481e-04
2.300000e+02	1.381505968633894e-03	1.033770865886918e+00	6.265077162475108e+00	4.596810730919239e-04	6.954349090473937e-01	6.026721030744701e+00	9.030820334523402e-04
2.400000e+02	8.076298664823393e-04	1.033302396000221e+00	3.368070651221728e+00	5.207813197827538e-04	5.323710367735334e-01	6.036644106283936e+00	9.026727873110041e-04
2.500000e+02	1.684741562405743e-03	1.035114424716741e+00	9.992545198590130e-01	6.752156726532151e-04	6.105931482769521e+00	5.952744597033052e+00	9.042557401992975e-04
2.600000e+02	1.927761854341503e-03	1.035426166628246e+00	4.033500199235053e+00	8.092876755916195e-04	5.993368969774839e+00	6.139629615378560e+00	9.045280718432276e-04
2.700000e+02	2.084075724104569e-03	1.035757423310876e+00	7.332206799384272e-01	8.131092180865701e-04	5.978009695086636e+00	6.239750650247995e+00	9.048174512099866e-04
2.800000e+02	2.094187161907704e-03	1.035642701630336e+00	3.819584984095953e+00	8.361876142009254e-04	5.927388378082161e+00	6.259249635964828e+00	9.047172325909848e-04
2.900000e+02	1.983645293911014e-03	1.035710245664862e+00	7.535861404094492e-01	7.379075681610624e-04	5.414659967014781e+00	3.425264143084974e-01	9.047762377400566e-04
3.000000e+02	1.831042660069175e-03	1.035548183779613e+00	3.653623584739301e+00	7.346967559555214e-04	5.333529676810421e+00	5.874060772617341e-01	9.046346636430241e-04
3.100000e+02	1.823108497461163e-03	1.035378841724161e+00	3.295862016966571e-01	7.222132780728193e-04	5.306273652403410e+00	7.334084108899497e-01	9.044867297315237e-04
3.200000e+02	1.902189545953578e-03	1.035476235001809e+00	3.622025249209035e+00	8.439730117290361e-04	4.491695413308202e+00	1.349920116343293e+00	9.045718105962730e-04
3.300000e+02	1.983845823250340e-03	1.035683571363709e+00	4.447968586631196e-01	8.409743398039730e-04	4.472616873672841e+00	1.340008032273775e+00	9.047529355916587e-04
3.400000e+02	1.572597086824186e-03	1.035351102036281e+00	3.785679605848868e+00	9.455503784444890e-04	4.149224935180644e+00	1.390626936732327e+00	9.044624968820936e-04
3.500000e+02	1.597527589020862e-03	1.035582340071407e+00	4.970890614345932e-01	9.560224833022702e-04	4.123062534481920e+00	1.496826714329247e+00	9.046645019122836e-04
