#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.094571238585748e-05	1.026198728643358e+00	5.119251066475110e+00	3.734871701593702e-05	5.106769724451402e+00	1.167502748478577e+00	5.647389241480874e-04
1.000000e+01	2.972914746294446e-04	1.026215658932535e+00	3.020552168078971e+00	3.801305962594440e-05	5.057101385465455e+00	9.260483714414095e-01	8.964819522499513e-04
2.000000e+01	1.145790103744753e-03	1.027617548572463e+00	1.493938044625962e+00	4.557023812161994e-05	4.599068376132378e+00	5.175947677734583e-01	8.977066156531085e-04
3.000000e+01	9.772588536444849e-04	1.027512352255182e+00	4.814404162196313e+00	4.801196562666634e-05	4.426995625344426e+00	1.141218869938751e+00	8.976147182053698e-04
4.000000e+01	9.742072133877502e-04	1.027363965397383e+00	2.474613015720167e+00	5.113526259347595e-05	4.308749231643937e+00	1.099603886823512e+00	8.974850903451723e-04
5.000000e+01	4.299767180473380e-04	1.027568959975334e+00	9.624821493254667e-01	4.654622251924850e-05	3.787511663280803e+00	6.673436556719972e-01	8.976641696038476e-04
6.000000e+01	5.534632191140761e-04	1.027395424698042e+00	5.024909510206685e+00	4.945571374740159e-05	3.941478664320131e+00	2.277877170293571e-01	8.975125725756629e-04
7.000000e+01	7.207712612953884e-04	1.027430782865546e+00	2.637960570499945e+00	4.616237370380393e-05	3.901478351154714e+00	1.586341670506340e-01	8.975434607800626e-04
8.000000e+01	7.306727310516034e-04	1.027639518790169e+00	1.866229650381859e-01	4.722641271674317e-05	3.916746390019084e+00	9.266082225407740e-02	8.977258084061021e-04
9.000000e+01	7.051547703506942e-04	1.028175587026696e+00	3.932507492269460e+00	5.551398782295905e-05	4.022034182320651e+00	6.246241485373590e+00	8.981941071452977e-04
1.000000e+02	1.508584826626579e-03	1.027985456836689e+00	2.352636083806872e+00	4.988221258491719e-04	1.800611104925226e+00	1.236823635502040e+00	8.980280131255509e-04
1.100000e+02	1.461526800787636e-03	1.028211089600628e+00	6.132577332504657e+00	4.993290100378522e-04	1.780301844242311e+00	1.200283093756123e+00	8.982251215003326e-04
