#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.058465576504366e-04	1.021546547492035e+00	5.190282772933656e+00	3.711909122869526e-05	5.257679625357370e+00	5.386529660821395e+00	5.621787301963630e-04
1.000000e+01	1.011894965767606e-03	1.019643954326567e+00	1.071939859878664e+00	3.251707433431925e-05	5.420834500773744e+00	1.099076616849960e+00	8.907410394861598e-04
2.000000e+01	6.225068476651427e-04	1.019544177476928e+00	5.522793736346869e+00	3.195762270630679e-05	5.418391254596489e+00	1.131745280390696e+00	8.906538763794819e-04
3.000000e+01	6.308892522689537e-04	1.019584612802753e+00	3.595358386951709e+00	3.131615767048920e-05	5.347139476192587e+00	1.327638893296869e+00	8.906891998902079e-04
4.000000e+01	8.580611954056837e-04	1.019722929361379e+00	1.969035943061027e+00	3.296533283054061e-05	5.292472049203752e+00	1.203649402510817e+00	8.908100305337739e-04
5.000000e+01	6.057231810013071e-04	1.020788967445960e+00	3.242342812625215e+00	7.451970777618190e-05	4.155182189165487e+00	5.504260090336235e+00	8.917413005791279e-04
6.000000e+01	6.108882760360477e-04	1.021173999086024e+00	1.982975042611450e+00	8.219789594017905e-05	4.581222773823584e+00	4.410305456239839e+00	8.920776566981932e-04
7.000000e+01	6.283827254097553e-04	1.020955046147042e+00	2.847950510463571e-01	7.566615557082897e-05	4.287015935660408e+00	4.459965838125139e+00	8.918863836880020e-04
8.000000e+01	5.209122397848902e-04	1.020667652340566e+00	3.850890909036484e+00	3.727137736945284e-05	3.770749618622237e+00	5.779386941086622e+00	8.916353220729787e-04
9.000000e+01	5.206669661741364e-04	1.020600019017793e+00	2.046388523081873e+00	3.798639452902726e-05	3.664793631180697e+00	5.794613128516023e+00	8.915762389234387e-04
1.000000e+02	5.011174157059584e-04	1.020679906965651e+00	6.003447994697009e+00	3.688174527466801e-05	3.611116074711710e+00	6.276285877940401e+00	8.916460274740560e-04
1.100000e+02	7.498509184628632e-04	1.019101468196081e+00	5.871274538392047e+00	4.989137018108299e-05	3.822991264689310e+00	4.348659940576987e+00	8.902671342001765e-04
1.200000e+02	7.725611861008645e-04	1.019010779065678e+00	4.671682925173338e+00	3.931108034805779e-05	3.939745097124282e+00	3.679754290409964e+00	8.901879099474926e-04
1.300000e+02	7.500836283256836e-04	1.019022962217264e+00	2.917879149821552e+00	3.907247499781276e-05	3.843593447963027e+00	3.780124370677774e+00	8.901985529107169e-04
1.400000e+02	1.005948880902054e-03	1.019687026529230e+00	8.790681326631644e-01	1.259998292957526e-04	3.691062064826848e+00	4.204130028157403e+00	8.907786665209792e-04
1.500000e+02	1.653641320335515e-04	1.018607751757235e+00	4.217323296377208e+00	3.389783321530570e-04	2.441877683166824e+00	3.188791046918079e-01	8.898358331640818e-04
1.600000e+02	1.120204573841261e-03	1.019990544097763e+00	3.848867218687821e+00	6.621833627461517e-04	1.737047890765739e+00	5.921960003408058e+00	8.910438135395545e-04
1.700000e+02	8.071138801329972e-04	1.021767102007975e+00	1.977701154182811e+00	6.546330312784459e-04	7.102679060556217e-01	6.223389400499204e-01	8.925957798243877e-04
1.800000e+02	2.120187954654991e-03	1.020864077798965e+00	1.373927874685757e+00	2.929600324347448e-04	3.496994471785749e+00	2.752209407351264e+00	8.918069155162128e-04
1.900000e+02	2.103634011607481e-03	1.020683007811880e+00	5.833721450773758e+00	5.741060007561594e-04	3.292715816495526e+00	2.879705926455544e+00	8.916487363127457e-04
2.000000e+02	1.989000838268699e-03	1.020830294942717e+00	3.650795017287972e+00	5.850422582175663e-04	3.265749624628673e+00	3.169151388618808e+00	8.917774034729522e-04
2.100000e+02	1.981128751679339e-03	1.021173843616743e+00	1.706852632630239e+00	6.377388761109419e-04	2.764113717379669e+00	3.690043339528819e+00	8.920775208832667e-04
2.200000e+02	1.838852501692819e-03	1.021170969841583e+00	5.938905988137503e+00	6.428149308623330e-04	2.728858554029586e+00	3.829310788530941e+00	8.920750104094268e-04
2.300000e+02	1.465107927904271e-03	1.021493858063944e+00	3.831526486105218e+00	8.546755423192707e-04	2.440173610177947e+00	4.265306302480071e+00	8.923570792527751e-04
2.400000e+02	1.702355724182873e-03	1.021492918109368e+00	1.943632832254277e+00	8.889567220261739e-04	2.361638741815400e+00	4.261561453566536e+00	8.923562581268195e-04
2.500000e+02	1.792904719914729e-03	1.021567310698582e+00	1.263160967837887e-01	8.915711303675188e-04	2.318784515474170e+00	4.147063944667499e+00	8.924212460394781e-04
2.600000e+02	2.486442069201287e-03	1.021562506818088e+00	4.331635996644446e+00	9.553676723777204e-04	2.077358971390992e+00	4.487157743172371e+00	8.924170494633236e-04
2.700000e+02	2.583823302330222e-03	1.022088820245824e+00	2.257969805884285e+00	9.262759965230435e-04	2.027400776663436e+00	4.615057117567879e+00	8.928768265921226e-04
2.800000e+02	2.647057624400994e-03	1.022208919684419e+00	1.588162873970032e-01	9.183317280684326e-04	1.992994921348467e+00	4.714801189922437e+00	8.929817431155049e-04
2.900000e+02	2.180651475451950e-03	1.022091630203908e+00	4.654181487353879e+00	6.180730865596017e-04	1.805324708490585e+00	4.656377298962880e+00	8.928792813166115e-04
