#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.874767744089765e-05	1.001719277338125e+00	1.875486763014564e+00	2.545581804114884e-05	2.779030661553250e+00	4.251962207338625e+00	5.512673629309646e-04
1.000000e+01	1.693336873794127e-04	1.001703315137493e+00	2.837284328625540e+00	2.569183834508098e-05	2.729437071490697e+00	3.178873870844100e+00	8.750684475657020e-04
2.000000e+01	1.882863692671458e-03	1.002623637561614e+00	5.851405606316208e+00	1.562708063742151e-04	6.040023269439868e-01	2.112140237108421e+00	8.758724232566734e-04
3.000000e+01	2.399450341825320e-03	1.001922300865394e+00	5.211930144522912e+00	1.323532479573437e-04	4.489804260344253e-01	2.671373955281053e+00	8.752597492196530e-04
4.000000e+01	1.846791740040630e-03	1.001690858076695e+00	5.310501094976813e+00	1.404394899341158e-04	5.557947490049238e-01	2.302509023369577e+00	8.750575653207415e-04
5.000000e+01	3.373444926325911e-03	1.003864584300058e+00	4.745293924961775e+00	1.510621085290354e-04	2.941136952442130e-01	2.851294440970114e+00	8.769564900851561e-04
6.000000e+01	2.667784295042553e-03	1.003166098101742e+00	4.168230391896365e+00	1.945619611618119e-04	6.157850064472822e+00	3.478824615792881e+00	8.763463061874190e-04
7.000000e+01	2.131103934025874e-03	1.002849728089210e+00	4.387341648069578e+00	1.214817908330162e-03	5.376561553291840e+00	3.748311334239719e+00	8.760699315248427e-04
8.000000e+01	2.246480954113043e-03	1.002714717719713e+00	3.956805004007085e+00	1.192135911909996e-03	5.239328167307195e+00	4.083659795380935e+00	8.759519891035136e-04
9.000000e+01	2.268467496189603e-03	1.002133765689463e+00	3.782214080398844e+00	1.208898196307609e-03	5.170612579596515e+00	4.094099233092164e+00	8.754444807589379e-04
1.000000e+02	2.261676257653187e-03	1.002261888123969e+00	3.528512466193105e+00	1.013860605897606e-03	4.919715942840818e+00	4.378001397548741e+00	8.755564060148170e-04
1.100000e+02	2.149050768940052e-03	1.002600483092041e+00	3.205917840152068e+00	1.017441244364833e-03	4.825882040704772e+00	4.571462927624394e+00	8.758521959643825e-04
1.200000e+02	2.021874068858820e-03	1.002432036608377e+00	2.668393712850023e+00	1.035389132118815e-03	4.658571337094813e+00	5.045972115590267e+00	8.757050444069004e-04
1.300000e+02	1.964658525660808e-03	1.003482597783697e+00	2.458682173408568e+00	1.072941030132040e-03	4.209067679059260e+00	5.408529008173346e+00	8.766227941266704e-04
1.400000e+02	1.620931898347043e-03	1.003546665675551e+00	2.189882369822308e+00	1.109004933538271e-03	4.086425998377630e+00	5.466216240785554e+00	8.766787625854105e-04
1.500000e+02	1.530584580846519e-03	1.003540304269227e+00	1.893922721378484e+00	9.683853424773016e-04	3.895129089115488e+00	5.607161283595059e+00	8.766732053851177e-04
1.600000e+02	1.774114397417021e-03	1.003816669310780e+00	1.745597130911717e+00	9.558321053598545e-04	3.845041406286487e+00	5.469623804770794e+00	8.769146324865549e-04
1.700000e+02	1.795498433695881e-03	1.003523744861692e+00	1.564252602117207e+00	9.602274785833159e-04	3.794143510805919e+00	5.360469638872980e+00	8.766587394101879e-04
1.800000e+02	1.653015805484639e-03	1.003823238506956e+00	1.080623738262716e+00	9.363942975450960e-04	3.742114982176551e+00	5.560301906354057e+00	8.769203712080032e-04
1.900000e+02	2.025799567263421e-03	1.004204760403241e+00	8.639657998405000e-01	8.801023489561066e-04	3.523502397002840e+00	5.604145915847811e+00	8.772536612834666e-04
2.000000e+02	2.383237175434682e-03	1.003452946162601e+00	5.502035629547054e-01	6.286809632012876e-04	3.360023946095820e+00	5.725096186123332e+00	8.765968910497330e-04
2.100000e+02	2.047900169561582e-03	1.003293893048189e+00	1.929066355450827e-01	6.206518285586376e-04	3.265519271334433e+00	5.864313268557929e+00	8.764579453561276e-04
2.200000e+02	1.930393944617850e-03	1.003199574218415e+00	1.103380077745501e-01	6.768395438959979e-04	3.086374075487686e+00	5.821359888045816e+00	8.763755502689799e-04
2.300000e+02	1.572689776518521e-03	1.003124971951968e+00	5.682201334528996e+00	6.589503505595938e-04	2.921128802362029e+00	1.118855560133113e-01	8.763103791863871e-04
2.400000e+02	1.532282362140176e-03	1.003197922589921e+00	5.357275842627175e+00	6.522325788607695e-04	2.873779756880672e+00	1.868037353205718e-01	8.763741074385927e-04
2.500000e+02	1.195492060830453e-03	1.003068833237517e+00	5.227959045648936e+00	6.382755104651967e-04	2.732048896673022e+00	1.648097256008386e-01	8.762613375021274e-04
