#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.427090409114848e-04	1.025476770885289e+00	2.970038567696371e+00	3.532559827917762e-05	3.367300695692860e+00	1.572757096377391e+00	5.643416154824343e-04
1.000000e+01	8.578951720094484e-04	1.027619869405584e+00	2.028185223939524e+00	2.981771287683424e-05	2.634859397415467e+00	8.674553450046557e-01	8.977086430875846e-04
2.000000e+01	7.597037266763211e-04	1.027795514574215e+00	5.815603844714823e+00	2.826750089026903e-05	2.492295855674069e+00	9.766947042183470e-01	8.978620832756261e-04
3.000000e+01	1.065918526735447e-03	1.027744463784810e+00	3.108797154964171e+00	3.058589354642483e-05	2.392057438820222e+00	1.253745588094644e+00	8.978174863032924e-04
4.000000e+01	8.549465489583406e-04	1.027809078771478e+00	8.656711265673280e-01	3.001395867775064e-05	2.318491955377702e+00	1.044590715318566e+00	8.978739326933745e-04
5.000000e+01	3.192861709718197e-03	1.024963215721632e+00	5.143955785448771e+00	3.121508448179643e-04	2.561280698592692e+00	3.609883486376257e-01	8.953878423277149e-04
6.000000e+01	3.821261641917223e-03	1.026485413472494e+00	2.561565359329905e+00	3.358981648430572e-04	2.683215561087666e+00	5.358417969027991e-01	8.967176045463332e-04
7.000000e+01	3.980435559452758e-03	1.026609329171660e+00	1.192720705934151e-01	3.407479795909512e-04	2.582535867267501e+00	6.465786509355845e-01	8.968258548803987e-04
8.000000e+01	3.964451246911986e-03	1.027331463603041e+00	3.823482268664455e+00	3.605768547886633e-04	2.490048647568301e+00	8.610448078313439e-01	8.974566974125666e-04
9.000000e+01	3.551945986272292e-03	1.027665895044215e+00	1.102159179277642e+00	7.399742431550955e-04	9.460928660330884e-01	2.621989332336983e+00	8.977488501863702e-04
1.000000e+02	3.500493331566146e-03	1.027715040820958e+00	4.777131257630490e+00	7.228934030369483e-04	8.951698427854983e-01	2.758443005253090e+00	8.977917829768565e-04
1.100000e+02	3.641557662184538e-03	1.027258173740209e+00	2.359831351684716e+00	6.532835975651977e-04	2.753777094907753e-01	3.303158827091404e+00	8.973926728201337e-04
1.200000e+02	3.701756269779851e-03	1.027082558406665e+00	5.950295959856293e+00	8.646237316550644e-04	1.049203210655617e-01	3.693669785946588e+00	8.972392586954407e-04
1.300000e+02	3.432410579780863e-03	1.027222507750426e+00	3.489266522990807e+00	9.068543793902099e-04	2.963335630311504e-02	3.753820192016364e+00	8.973615157082036e-04
1.400000e+02	3.383119537398999e-03	1.027467502876760e+00	9.738655567863664e-01	9.122729895521836e-04	6.251110983763259e+00	3.845401852927182e+00	8.975755386645247e-04
1.500000e+02	4.858212062731231e-03	1.029638601330363e+00	4.937061606280306e+00	3.957692516434510e-04	4.097953767209031e+00	5.730763914792868e+00	8.994721678606115e-04
1.600000e+02	2.445815516306507e-03	1.029397127784901e+00	1.986710082573338e+00	3.754817991843385e-04	3.191725612180298e+00	5.525041350510966e-01	8.992612212885454e-04
1.700000e+02	2.562584525545190e-03	1.028733733853770e+00	5.634962101036008e+00	3.685018641554994e-04	3.093446989548041e+00	6.469957765191594e-01	8.986816933098846e-04
1.800000e+02	2.571065297532963e-03	1.028724327563024e+00	3.072132045385512e+00	3.732150834583885e-04	3.055795658589105e+00	6.343165888223677e-01	8.986734761580430e-04
1.900000e+02	2.470474999022026e-03	1.027150140636488e+00	1.439798119235253e-01	2.161785075146732e-04	4.537442915174391e+00	5.859844790003574e+00	8.972982972111782e-04
2.000000e+02	2.592288909211526e-03	1.027416621063971e+00	4.031184766211921e+00	4.569445238126404e-04	4.017132373952213e+00	6.280296896304162e+00	8.975310893068620e-04
2.100000e+02	2.833788977406373e-03	1.027833803930598e+00	1.560566659121897e+00	4.190651625186306e-04	4.085678194933252e+00	6.169749436483510e+00	8.978955321093697e-04
2.200000e+02	2.823593244837233e-03	1.027908700400308e+00	5.268793680297540e+00	4.297394556602860e-04	4.031308606315489e+00	6.264295903240528e+00	8.979609602021862e-04
2.300000e+02	3.376734794707553e-03	1.025344625584410e+00	3.320406491246243e+00	7.618047912751925e-04	1.169373895377736e+00	2.446623680497933e+00	8.957210345328955e-04
2.400000e+02	3.161282867140892e-03	1.024648739313036e+00	1.394983355538478e+00	9.050854414658397e-04	8.127653363574230e-01	2.454036598056184e+00	8.951131218805448e-04
2.500000e+02	3.525303475823815e-03	1.025056720562352e+00	5.602250391925391e+00	8.591207019664804e-04	6.044279276560234e+00	3.289727108770091e+00	8.954695263299258e-04
2.600000e+02	3.268586372677521e-03	1.025706620907514e+00	3.135975361966806e+00	8.441229453338539e-04	6.043547791779723e+00	3.424564162030454e+00	8.960372665754850e-04
2.700000e+02	3.539035452880218e-03	1.025555738234585e+00	8.508181303123526e-01	8.139417788663642e-04	5.709519510980560e+00	3.713893640536490e+00	8.959054584199468e-04
2.800000e+02	3.594994138271107e-03	1.025745434262790e+00	4.854248196605730e+00	7.753537237889964e-04	5.647422034643599e+00	3.709476008094517e+00	8.960711731644250e-04
2.900000e+02	3.637973043555107e-03	1.025802868037883e+00	2.507626727284077e+00	7.704275017162006e-04	5.620514043618995e+00	3.738227404990112e+00	8.961213461883617e-04
3.000000e+02	3.629234849253596e-03	1.026041314074454e+00	1.473122241731152e-01	7.826953650462726e-04	5.557578794832265e+00	3.801355465609267e+00	8.963296479878042e-04
3.100000e+02	3.908722889628300e-03	1.026091768901159e+00	4.031274424862543e+00	7.189022307298058e-04	5.484290171904262e+00	3.901695197914955e+00	8.963737243387654e-04
3.200000e+02	3.949454200322172e-03	1.025904421043260e+00	1.598304796448942e+00	7.269450188310299e-04	5.354956486801747e+00	4.092314569069877e+00	8.962100609099950e-04
3.300000e+02	3.959446440879455e-03	1.025327381924250e+00	5.125964473820014e+00	8.282192047160478e-04	5.135971969422828e+00	4.703670562591460e+00	8.957059708082391e-04
3.400000e+02	3.697723722931371e-03	1.025161115215146e+00	2.736813695701577e+00	7.917772972851618e-04	4.996409528676190e+00	4.927509846678126e+00	8.955607234592295e-04
3.500000e+02	2.768499864180243e-03	1.025410378033043e+00	2.187710384677710e-01	1.082649015288120e-03	5.329613120457106e+00	4.789255034790820e+00	8.957784745875299e-04
3.600000e+02	3.023746493183674e-03	1.025670243158010e+00	4.012599304228795e+00	8.838266617380700e-04	5.319126973844323e+00	4.974804489889239e+00	8.960054876841670e-04
3.700000e+02	3.071481966749533e-03	1.025711341050167e+00	1.590340659382763e+00	9.086065406865265e-04	5.116183683490628e+00	5.265708819852537e+00	8.960413899998971e-04
3.800000e+02	3.422142317415971e-03	1.025606686693175e+00	5.372012101811989e+00	1.074144028746115e-03	5.092816061626523e+00	5.432134726387225e+00	8.959499659980792e-04
3.900000e+02	4.185500010024944e-03	1.026042871608669e+00	2.700175179039168e+00	1.031693880472813e-03	4.882614712740920e+00	5.916751429827858e+00	8.963310086192677e-04
4.000000e+02	3.144854363080014e-03	1.030578581733505e+00	5.698357262630404e+00	9.450115627673540e-04	4.629814357463388e+00	6.346036190495374e-01	9.002933163780307e-04
4.100000e+02	3.508957558163142e-03	1.030274614990683e+00	2.959452723219014e+00	8.151900493924493e-04	4.671791472557008e+00	5.827249140421592e-01	9.000277769695722e-04
4.200000e+02	3.477531490546109e-03	1.029215364051911e+00	1.521688234397006e-01	8.756148345506925e-04	4.509260689362837e+00	8.679427465806890e-01	8.991024360422070e-04
4.300000e+02	3.861875913331125e-03	1.027951677820783e+00	3.639359494483033e+00	6.494410599869345e-04	4.826747744453884e+00	7.657139742523154e-01	8.979985044371375e-04
4.400000e+02	3.918299905088117e-03	1.028041382001873e+00	1.168935373803657e+00	4.726146267644685e-04	4.650705494093599e+00	8.727427576070039e-01	8.980768682573427e-04
4.500000e+02	4.078562468168789e-03	1.028008261053921e+00	4.874457617109558e+00	3.968135247222394e-04	4.308430669929558e+00	1.221121551600062e+00	8.980479344442383e-04
4.600000e+02	4.213827971176171e-03	1.028642359750064e+00	2.312197531093438e+00	6.721424802236041e-04	4.217858776758297e+00	1.297678658467565e+00	8.986018706779036e-04
4.700000e+02	4.157099249907132e-03	1.028787764565913e+00	6.003562163245666e+00	6.583084474828657e-04	4.189196855545653e+00	1.299992429562325e+00	8.987288934845080e-04
4.800000e+02	4.155452188032581e-03	1.028864537897475e+00	3.353199815021470e+00	6.593085316271511e-04	4.165754227168433e+00	1.349790788057587e+00	8.987959611671732e-04
4.900000e+02	4.813991597433098e-03	1.029211832632457e+00	7.576743888346890e-01	2.438935518080170e-04	1.405849809233573e+00	4.098332854432147e+00	8.990993510631599e-04
5.000000e+02	4.823371096052924e-03	1.029186762574371e+00	4.433687093930880e+00	3.565949469981734e-04	1.135646358302516e+00	4.316623488087835e+00	8.990774503501662e-04
5.100000e+02	4.740497503527482e-03	1.029344851687260e+00	1.840044300552764e+00	3.889096700971421e-04	1.064909119487491e+00	4.330396925134743e+00	8.992155539108732e-04
5.200000e+02	5.195784045807209e-03	1.029815646042748e+00	5.410077282889876e+00	4.851674827178661e-04	5.460168189461954e-01	4.876816909033036e+00	8.996268306627353e-04
5.300000e+02	5.290416736576062e-03	1.029775029066901e+00	2.871817284980166e+00	2.743242651598995e-04	1.229881176141664e-01	5.143896917864042e+00	8.995913484660993e-04
5.400000e+02	5.356986847036052e-03	1.029816481581885e+00	1.672818284641382e-01	2.654868522424668e-04	2.555814407171571e-02	5.234861688654592e+00	8.996275605734035e-04
5.500000e+02	4.824903370975098e-03	1.029459986503252e+00	3.861600697390464e+00	2.204947318085903e-04	9.397133060850870e-01	4.218582040873226e+00	8.993161334369351e-04
5.600000e+02	5.098900163969408e-03	1.029557366611868e+00	1.111992145166604e+00	2.529093945982228e-04	6.929246218546380e-02	5.173047525693510e+00	8.994012027974761e-04
5.700000e+02	5.212244244765656e-03	1.030476941302188e+00	4.749558581050453e+00	9.550260662480421e-04	5.923555271703393e+00	5.496348459853765e+00	9.002045252828048e-04
5.800000e+02	5.176676704880392e-03	1.030910111318062e+00	1.953406329726855e+00	9.472439355832140e-04	5.799572462534781e+00	5.632044801123157e+00	9.005829341465821e-04
5.900000e+02	5.252851574618705e-03	1.030899278650291e+00	5.423730515719932e+00	9.279653344003550e-04	5.794009735787562e+00	5.631249549774417e+00	9.005734709396361e-04
6.000000e+02	5.327570169145562e-03	1.030672366994949e+00	2.654337733320931e+00	9.113136953768716e-04	5.774206098635085e+00	5.631595922246246e+00	9.003752453503086e-04
6.100000e+02	5.277754818686658e-03	1.030373279345332e+00	6.108956292028312e+00	9.806139295734928e-04	5.547425686049792e+00	5.922254077582285e+00	9.001139682223593e-04
6.200000e+02	5.294462408810353e-03	1.030339724148933e+00	3.356199992147501e+00	1.244178805380749e-03	5.465330833290487e+00	6.008529811238996e+00	9.000846550582951e-04
6.300000e+02	5.233055579990666e-03	1.030237423436535e+00	5.905218525223493e-01	1.230452184336281e-03	5.386422212741952e+00	6.108550496588722e+00	8.999952871544155e-04
6.400000e+02	3.021145925971292e-03	1.027927728069545e+00	4.266054166966688e+00	2.009757622281569e-03	5.070548515380840e+00	7.248474021429385e-02	8.979775824023208e-04
6.500000e+02	3.286223507312973e-03	1.027904837365692e+00	1.847756367716661e+00	2.134126246766293e-03	4.897376200167920e+00	1.298435766199287e-01	8.979575855306109e-04
6.600000e+02	3.431969897206834e-03	1.027504061052545e+00	5.606732424552034e+00	2.109049033538306e-03	4.803006634195136e+00	2.447618327995237e-01	8.976074751727166e-04
6.700000e+02	3.324085291264155e-03	1.027955163020216e+00	3.025662380221651e+00	2.301557828621502e-03	4.612421461025113e+00	4.753143276842100e-01	8.980015490392784e-04
6.800000e+02	3.215080308313800e-03	1.027764597633619e+00	4.401154965184367e-01	2.236653002389068e-03	4.559762716043186e+00	5.732107382919293e-01	8.978350748402920e-04
6.900000e+02	3.136701066811455e-03	1.027766896661550e+00	4.257939849886355e+00	2.253759458212527e-03	4.380787540683167e+00	6.867237988361747e-01	8.978370832261804e-04
7.000000e+02	4.048275789406418e-03	1.026882549163737e+00	1.898005168207687e+00	1.997572816883220e-03	4.206562792209296e+00	7.068835181474986e-01	8.970645345280529e-04
7.100000e+02	4.057596680525608e-03	1.027114238706151e+00	5.656358912893807e+00	1.995424079652712e-03	4.079291840263363e+00	8.907826789815525e-01	8.972669339861890e-04
7.200000e+02	4.003208474826785e-03	1.027240502322781e+00	3.211067585449730e+00	1.947658517382809e-03	4.062795435155198e+00	8.763277541274749e-01	8.973772354150838e-04
7.300000e+02	4.225080200020893e-03	1.027253179244017e+00	6.729669760613490e-01	1.937232945303523e-03	4.040165023302145e+00	9.769939706541271e-01	8.973883097258291e-04
7.400000e+02	3.702314186468108e-03	1.027110296933460e+00	4.512594159225703e+00	1.934759848876862e-03	3.871707980957134e+00	1.103342444768288e+00	8.972634905305696e-04
7.500000e+02	3.503240630765285e-03	1.026993266294421e+00	2.187418416766057e+00	1.948244091746114e-03	3.782125102759283e+00	1.058689268627512e+00	8.971612548505297e-04
7.600000e+02	3.888942419510248e-03	1.026881170353556e+00	6.031394783850542e+00	1.780833554274534e-03	3.580581251532982e+00	1.249316821163352e+00	8.970633300264138e-04
7.700000e+02	3.850908764542156e-03	1.026768820181488e+00	3.642951068954852e+00	1.838459994467450e-03	3.472651355742276e+00	1.304310701276412e+00	8.969651831108855e-04
7.800000e+02	3.806811520692534e-03	1.026651636132228e+00	1.177019764356304e+00	1.771300391389861e-03	3.399385187524857e+00	1.418433737819076e+00	8.968628134146729e-04
7.900000e+02	3.655269805355042e-03	1.026486167420091e+00	5.091479775464716e+00	1.719828326042197e-03	3.384049389490786e+00	1.374985931198815e+00	8.967182631802250e-04
8.000000e+02	3.679011366180577e-03	1.025560814712249e+00	2.471503160232923e+00	1.480051716179380e-03	3.359505371622573e+00	1.622177850032850e+00	8.959098931316633e-04
8.100000e+02	3.685413025637867e-03	1.025453940611667e+00	1.621969039557381e-01	1.509409326662010e-03	3.308719088846678e+00	1.653705516189526e+00	8.958165300052091e-04
8.200000e+02	3.722348155362799e-03	1.025581838756121e+00	4.151143555575193e+00	1.573279412385555e-03	3.218123512695261e+00	1.707887084275354e+00	8.959282593256801e-04
8.300000e+02	3.688143971444177e-03	1.025050605198014e+00	1.972135903280891e+00	1.282402604832888e-03	3.014716488839408e+00	1.778649959996716e+00	8.954641840671052e-04
8.400000e+02	3.650403238763723e-03	1.025104287335523e+00	5.964249640215059e+00	1.330565567412149e-03	2.913674505974572e+00	1.885794583489057e+00	8.955110797337384e-04
8.500000e+02	3.409332441523081e-03	1.025003613014272e+00	3.686448980139198e+00	1.426304352511689e-03	2.865371142036595e+00	1.927113844028800e+00	8.954231326133934e-04
8.600000e+02	3.458900017003260e-03	1.025136152087174e+00	1.363496883191101e+00	1.437565191973465e-03	2.787996056081987e+00	2.046020113083669e+00	8.955389161582947e-04
8.700000e+02	3.432219581496277e-03	1.025192759736952e+00	5.359014454789491e+00	1.436237726424522e-03	2.763796654402361e+00	2.055650810195745e+00	8.955883674952952e-04
8.800000e+02	3.501179327015511e-03	1.025130320155750e+00	3.106480092839674e+00	1.392367118515934e-03	2.684047606419236e+00	2.095478336564894e+00	8.955338214969305e-04
8.900000e+02	3.451351501627865e-03	1.025265683662243e+00	7.891969153735569e-01	1.392390586245833e-03	2.617136581981772e+00	2.182580817693613e+00	8.956520724118411e-04
9.000000e+02	3.764520376201241e-03	1.025746828863800e+00	4.707947014458583e+00	1.470184367002997e-03	2.351534999334386e+00	2.461167923724970e+00	8.960723914606229e-04
9.100000e+02	3.660920941684612e-03	1.025531209103123e+00	2.592979352016084e+00	1.571502342768521e-03	2.300697650442655e+00	2.294971636214917e+00	8.958840302498851e-04
9.200000e+02	3.487439693785436e-03	1.025844996489631e+00	2.601133809841233e-01	1.612451425411604e-03	2.152234329604179e+00	2.422875969176293e+00	8.961581487808189e-04
9.300000e+02	3.348702466112434e-03	1.025641382485228e+00	4.168010553227955e+00	1.625078721461047e-03	2.108376413619922e+00	2.490508416356469e+00	8.959802755642258e-04
9.400000e+02	3.317949879260883e-03	1.024785256636581e+00	2.222666148233348e+00	1.212593107458536e-03	3.480739675678485e+00	7.376575202116414e-01	8.952323807474914e-04
9.500000e+02	3.824183073802975e-03	1.023956157976023e+00	5.937914516406195e+00	9.380136912804569e-04	3.649574684466444e+00	8.693478751215262e-01	8.945080963542888e-04
9.600000e+02	3.970421590598952e-03	1.023992302408037e+00	3.748378135420889e+00	9.179265680904529e-04	3.522260462696545e+00	9.888139492797711e-01	8.945396714240054e-04
9.700000e+02	5.031041659822486e-03	1.025221585201905e+00	1.570303272869892e+00	1.261411853669657e-03	3.632914516791758e+00	7.975194787198263e-01	8.956135488583650e-04
9.800000e+02	5.145112351850317e-03	1.025006110433588e+00	5.550400599927576e+00	1.164814008087200e-03	3.511349306228393e+00	9.220485627417119e-01	8.954253143101200e-04
9.900000e+02	4.911415589192931e-03	1.024904848236852e+00	3.242983985291337e+00	1.234599369444956e-03	3.467710226439731e+00	1.005417490779027e+00	8.953368536332347e-04
