#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.826776958639808e-05	1.034992043180391e+00	5.628190719248769e-01	4.196599747530837e-05	6.190488655866269e+00	2.773860065377164e-01	5.695780716277429e-04
1.000000e+01	1.438091290436963e-03	1.032798246345283e+00	3.945613410548662e+00	3.119401381705784e-05	5.727022843333324e+00	5.879035451321578e-01	9.022323720211467e-04
2.000000e+01	9.474694075398595e-04	1.032734673482382e+00	8.069795115297512e-01	3.097432281433352e-05	5.776727408231506e+00	7.146511176059247e-01	9.021768360100290e-04
3.000000e+01	9.513319226010148e-04	1.032759313218280e+00	3.295376116186535e+00	3.080763049164173e-05	5.628949136336223e+00	1.691134333939548e+00	9.021983608019656e-04
4.000000e+01	1.136908016089860e-03	1.032863264463608e+00	3.125170351027906e-01	3.033483390485210e-05	5.743087690452090e+00	1.590485814102793e+00	9.022891705791692e-04
5.000000e+01	9.345570279122773e-04	1.032775860267165e+00	3.468714038873186e+00	2.750065599687206e-05	5.788189760548470e+00	1.704407872439697e+00	9.022128159806206e-04
6.000000e+01	1.575949296586420e-03	1.034061058652709e+00	3.980660550510749e-02	2.848402678795162e-05	5.502483267141006e+00	2.413615225356457e+00	9.033355401835423e-04
7.000000e+01	1.488353178404326e-03	1.034067117737389e+00	3.256228067974872e+00	2.818934815701704e-05	5.485341817875842e+00	2.418608721894262e+00	9.033408332815535e-04
8.000000e+01	1.536903313607292e-03	1.034087688350047e+00	1.919091755020051e-01	2.855942750461211e-05	5.446885167164764e+00	2.440886158770078e+00	9.033588033669187e-04
9.000000e+01	1.697697021196541e-03	1.034199795576856e+00	3.292873915859419e+00	2.828756063314934e-05	5.675465982512772e+00	2.308914015450488e+00	9.034567380502153e-04
1.000000e+02	2.976583189744278e-03	1.036167559878890e+00	9.119474753116351e-02	5.434799501461428e-05	5.362217689992850e+00	2.724266641665470e+00	9.051757385036774e-04
1.100000e+02	2.717302788454258e-03	1.036248142344428e+00	3.025888280208419e+00	4.604767171053823e-04	5.206801295384219e+00	2.926927645058025e+00	9.052461337713717e-04
1.200000e+02	2.215715176502384e-03	1.035696554348694e+00	6.062597066487871e+00	4.771790155549945e-04	5.110795652373487e+00	3.031852869420501e+00	9.047642772737157e-04
1.300000e+02	2.124686450235367e-03	1.035664499673133e+00	2.829685735548127e+00	4.766347312286541e-04	5.099594331495541e+00	3.058946488209913e+00	9.047362749353423e-04
1.400000e+02	2.065901787331432e-03	1.035635932045777e+00	5.887599101483897e+00	4.764102254512017e-04	5.080672898016811e+00	3.086511122610052e+00	9.047113188141600e-04
1.500000e+02	1.973274998474445e-03	1.035605519633886e+00	2.728900429928879e+00	4.744231740085478e-04	5.066309264605774e+00	3.048285779885196e+00	9.046847511252460e-04
1.600000e+02	2.328363555349761e-03	1.035984637907305e+00	5.734283094694333e+00	4.746749435947388e-04	5.010492915050675e+00	3.157749816414474e+00	9.050159414427301e-04
1.700000e+02	2.239816681205751e-03	1.035945483275966e+00	2.520561374646203e+00	4.731496659711262e-04	5.000333767842918e+00	3.139601792373075e+00	9.049817367216877e-04
1.800000e+02	2.278846271665130e-03	1.036018185449222e+00	5.474135654558683e+00	4.752488925438443e-04	4.979922723355187e+00	3.240611123718238e+00	9.050452479199881e-04
1.900000e+02	2.107889501347098e-03	1.035849263925086e+00	2.175832064951156e+00	4.772921547387903e-04	4.946352393698736e+00	3.334457034212454e+00	9.048976813764294e-04
2.000000e+02	2.057540629322209e-03	1.035775921443470e+00	5.256334142350249e+00	4.770640478073167e-04	4.924814555536506e+00	3.326343471345667e+00	9.048336108172544e-04
2.100000e+02	1.868696420796802e-03	1.035740356415629e+00	2.091168125318589e+00	4.777692346801087e-04	4.882520314098354e+00	3.319677971101274e+00	9.048025419037049e-04
2.200000e+02	1.666131599766597e-03	1.035735521672818e+00	5.122660718684401e+00	4.859652704080098e-04	4.847861933650890e+00	3.380678094454777e+00	9.047983183668332e-04
