#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.936806634382356e-05	9.995955371158197e-01	2.440799943491930e+00	1.269389645061011e-05	5.618936141484173e+00	1.184606990630346e+00	5.500986236460308e-04
1.000000e+01	4.876679264218992e-04	9.986970682935775e-01	3.459381419500401e-01	6.464389469879533e-06	1.088642929750280e+00	1.573545861432562e+00	8.724422490506826e-04
2.000000e+01	2.401593911279954e-04	9.987435110722779e-01	6.006286576063708e+00	1.033928723860058e-05	9.493326433946497e-01	2.467221274305740e+00	8.724828205548833e-04
3.000000e+01	1.441025562333869e-03	9.983762570149159e-01	1.423480760281408e+00	1.845490205298793e-04	6.004084758922115e+00	2.137117593967181e+00	8.721619945847768e-04
4.000000e+01	2.885959157947922e-03	9.956918136066454e-01	2.699076529890727e-01	2.226445710893677e-04	6.055137505801667e+00	3.429156059479910e+00	8.698169172646215e-04
5.000000e+01	4.442841779660861e-04	9.958149982657590e-01	3.096204826951922e-01	6.986150535149519e-04	4.935573720416475e-01	3.149390258580643e+00	8.699245289763783e-04
6.000000e+01	7.319000668005033e-04	9.958386981773545e-01	4.622013608698643e-01	6.984343040875201e-04	4.446776900855836e-01	3.443641094492544e+00	8.699452327561642e-04
7.000000e+01	6.476621838115775e-04	9.956991652917474e-01	8.809508980399372e-01	7.076558992190123e-04	3.844398693137387e-01	3.488718121373191e+00	8.698233395531095e-04
8.000000e+01	5.790176941892323e-04	9.957034202563948e-01	1.591827268213099e+00	6.973873798972459e-04	3.519097570246564e-01	3.215769332514101e+00	8.698270566071037e-04
9.000000e+01	9.437292874790770e-04	9.953571012547613e-01	2.741216308636831e+00	9.411685527356328e-04	5.733340654342935e+00	3.381459237072426e+00	8.695245190927096e-04
1.000000e+02	1.324280592564507e-03	9.948217557278423e-01	2.921985030190513e+00	9.359811162363392e-04	5.579764494248952e+00	3.837709167843480e+00	8.690568516985091e-04
1.100000e+02	1.116866540279201e-03	9.958658507376333e-01	2.403258557595136e+00	8.692004877896807e-04	5.500197837544039e+00	4.915407526930978e+00	8.699689527023913e-04
1.200000e+02	6.901483595677194e-04	9.963993700909571e-01	2.610272433400176e+00	8.772779047582660e-04	5.141023616826089e+00	5.418401384431546e+00	8.704350247870137e-04
1.300000e+02	3.827519140093480e-05	9.948297725507067e-01	1.467999651665754e+00	8.797657103603149e-04	4.870260177366056e+00	9.481527687021940e-01	8.690638550383528e-04
1.400000e+02	7.266934004855884e-05	9.947869689647731e-01	4.812752311473892e+00	8.760846439113371e-04	4.840771582193434e+00	4.407854690068299e+00	8.690264626618606e-04
1.500000e+02	2.590737574738575e-04	9.947040126640432e-01	4.275368181461243e+00	8.809785274613911e-04	4.798959596979113e+00	5.487799834003925e+00	8.689539936581161e-04
1.600000e+02	2.666824869747118e-04	9.956481470436108e-01	4.483372677327143e+00	7.650092325077808e-04	4.645158590644483e+00	5.878783130684257e+00	8.697787710081923e-04
1.700000e+02	2.699023176186191e-04	9.953270009476083e-01	2.480068761602495e-01	6.398201029866236e-04	4.482145368188965e+00	4.442403274367120e+00	8.694982240523982e-04
1.800000e+02	2.581603098743866e-04	9.948343278293942e-01	2.257374306479717e+00	6.198067649637371e-04	4.459680840113583e+00	2.921134738584649e+00	8.690678344408256e-04
1.900000e+02	2.303703749764130e-03	9.975195634424118e-01	3.515169551600176e+00	1.207169632018272e-04	8.704289966009716e-01	5.625538588830882e+00	8.714136038155720e-04
2.000000e+02	2.335005266018337e-03	9.975483881549588e-01	3.691582104131592e+00	1.192153546332098e-04	8.463357540950073e-01	5.704460333212829e+00	8.714387845213548e-04
2.100000e+02	2.938202207793928e-03	9.985909151219513e-01	3.711881236042098e+00	8.568671137080835e-04	7.799538739212911e-01	5.980704873196375e+00	8.723495157136801e-04
2.200000e+02	3.362088300620938e-03	9.980546567795235e-01	3.715425875648548e+00	9.020635380202958e-04	7.240001160033362e-01	6.180427543520690e+00	8.718810509016834e-04
