#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.077353490127784e-04	9.737636643322184e-01	9.789651667658126e-01	3.277635260244025e-05	1.350316218479113e+00	6.182550318162640e+00	5.358827962070054e-04
1.000000e+01	1.383849989640283e-04	9.737565260075679e-01	3.419570052575506e+00	3.260431180112378e-05	1.326340851177479e+00	4.041683574455379e-02	8.506546785296951e-04
2.000000e+01	5.119931996944813e-04	9.734010124636352e-01	2.555568420989201e+00	2.563689636073132e-05	1.625375893640846e+00	3.174212550770130e+00	8.503441088427662e-04
3.000000e+01	3.383673516954071e-04	9.733722584372109e-01	4.542247013868008e+00	2.361109620021252e-05	1.451611035098364e+00	3.953934509627162e+00	8.503189898869994e-04
4.000000e+01	9.775591343635158e-04	9.727347180796556e-01	5.895775322309233e+00	3.040417920969565e-05	4.085892122627546e+00	2.574864574127139e+00	8.497620470851581e-04
5.000000e+01	1.495323117894746e-03	9.728860897193000e-01	2.682741371892512e+00	2.996381170083759e-04	4.516115745271431e+00	1.726876959116958e+00	8.498942823924666e-04
6.000000e+01	1.486531462998892e-03	9.729173698931349e-01	5.213166415456670e+00	2.995066308790564e-04	4.485194792497500e+00	1.872846887246199e+00	8.499216081412623e-04
7.000000e+01	2.346627012787156e-03	9.741825361377706e-01	7.928766532188790e-01	2.851545902347319e-04	4.139743578200350e+00	2.884591951761548e+00	8.510268326572198e-04
8.000000e+01	2.325284631682402e-03	9.714991945659013e-01	2.469418096317481e+00	3.890224365935803e-04	2.427833563071172e+00	5.612882965926585e+00	8.486827178798201e-04
9.000000e+01	2.309840227749744e-03	9.715832915682759e-01	5.069273938845435e+00	3.390190273808546e-04	2.233791356406198e+00	5.986053697205449e+00	8.487561833782374e-04
1.000000e+02	2.604177230739759e-03	9.720165863644051e-01	1.636512362220965e+00	4.494963745325457e-04	2.168761174718368e+00	5.958010906135550e+00	8.491347012476078e-04
1.100000e+02	2.325144717429921e-03	9.718228612450417e-01	4.400508122805615e+00	4.270289977352820e-04	1.994737069849193e+00	6.093218496017679e+00	8.489654667678031e-04
1.200000e+02	2.448064373450833e-03	9.718442166753815e-01	1.162049774736199e+00	4.491488215045344e-04	1.849404471992136e+00	5.945145280202958e+00	8.489841224545640e-04
1.300000e+02	1.161703684367208e-03	9.734405522915287e-01	3.865067002599406e+00	4.401082539808994e-04	4.957586859985651e+00	2.787716903241546e+00	8.503786500639930e-04
1.400000e+02	1.420810851552885e-03	9.733573724041238e-01	2.922761360479507e-01	5.764825993988824e-04	4.606052524753069e+00	3.008159936744009e+00	8.503059857392971e-04
1.500000e+02	1.271085140801788e-03	9.738806980765508e-01	2.792066197571056e+00	5.311419801372890e-04	4.537907965977113e+00	3.136320218957457e+00	8.507631528234243e-04
1.600000e+02	4.916086841904908e-04	9.718750554590182e-01	3.023283808788399e-01	8.979363699443887e-04	4.086790031326216e+00	2.403642338143022e+00	8.490110626135053e-04
1.700000e+02	1.351572619615293e-03	9.731357182624968e-01	3.870062093188940e+00	8.673065145076607e-04	3.805883096546964e+00	1.815385284241742e+00	8.501123530112439e-04
1.800000e+02	1.338488713391249e-03	9.730049549193005e-01	6.765684410411033e-01	7.872283620791984e-04	3.731020545792886e+00	1.442284934330369e+00	8.499981207091240e-04
1.900000e+02	1.398799217692697e-03	9.728996042885032e-01	3.233930642030086e+00	7.897545303348671e-04	3.695865077172730e+00	1.557679948870318e+00	8.499060884561118e-04
2.000000e+02	1.314382994340402e-03	9.731515447470349e-01	5.847627436625764e+00	7.572850778471507e-04	3.417701413153654e+00	1.858161069621519e+00	8.501261787189618e-04
2.100000e+02	1.708046655964680e-03	9.735726628294898e-01	2.123373772438182e+00	8.068518085999049e-04	3.358911505691859e+00	1.968722659865735e+00	8.504940592491417e-04
2.200000e+02	1.837791381512676e-03	9.733844429017401e-01	4.529845958325330e+00	7.590394209591434e-04	2.726317996375323e+00	2.772252440775764e+00	8.503296339971854e-04
2.300000e+02	2.021979861801284e-03	9.729901304771565e-01	6.884487177245234e-01	7.774241107810530e-04	2.650529125448801e+00	3.014742491877346e+00	8.499851703660665e-04
2.400000e+02	1.823619404978842e-03	9.731080273396422e-01	3.272305717528709e+00	7.752039147358983e-04	2.624404907535614e+00	3.087563820989147e+00	8.500881627619876e-04
2.500000e+02	1.547776081337447e-03	9.731943962291678e-01	5.702565620575241e+00	7.476905116731169e-04	2.478467884115445e+00	3.428654925077822e+00	8.501636129366381e-04
2.600000e+02	1.472684707747828e-03	9.733842397672020e-01	2.227050253237002e+00	7.300148921906369e-04	2.380792570778421e+00	3.332545513942847e+00	8.503294565428213e-04
2.700000e+02	1.207302202665276e-03	9.737973521752162e-01	5.059031320565473e+00	7.748118028440252e-04	2.062751181862923e+00	3.402080096844140e+00	8.506903434722026e-04
2.800000e+02	9.205228802000624e-04	9.736202101931879e-01	1.247871131704476e+00	7.727508387504877e-04	1.903381544280889e+00	3.653309215087229e+00	8.505355956972180e-04
2.900000e+02	1.048077399345608e-03	9.734617616221665e-01	3.505887444084776e+00	7.248237997788288e-04	1.884624990321830e+00	3.992272291354491e+00	8.503971781209083e-04
3.000000e+02	1.067896509424918e-03	9.761712984176322e-01	1.857265030718837e+00	1.265503949180601e-03	2.194409942677598e+00	1.591915420940302e+00	8.527641765339113e-04
3.100000e+02	8.581091986739952e-04	9.758662635468129e-01	4.555797340016955e+00	1.329182145605985e-03	2.038703701764716e+00	1.372941749254537e+00	8.524977040297003e-04
3.200000e+02	8.228186733521558e-04	9.757406396959359e-01	8.456884148805487e-01	1.319856870467510e-03	1.980041674097507e+00	1.206059947275549e+00	8.523879614876692e-04
3.300000e+02	1.095084838165057e-03	9.752378176461205e-01	3.469590594366772e+00	1.302708379997810e-03	1.898919979727380e+00	1.042400949831668e+00	8.519487059677117e-04
3.400000e+02	1.882556859620045e-03	9.744705226803781e-01	5.131731522861219e+00	8.920893011501002e-04	1.787720616870858e+00	1.938200107242321e+00	8.512784120749487e-04
3.500000e+02	1.715226978087349e-03	9.750437735466807e-01	1.232709058910437e+00	9.116413171202065e-04	1.886500473079104e+00	1.922098020682646e+00	8.517791928331439e-04
3.600000e+02	1.943782481696662e-03	9.746875635929524e-01	3.698674561528628e+00	9.071060594215379e-04	1.853717609697151e+00	1.939574387403523e+00	8.514680147762221e-04
3.700000e+02	2.283021303231429e-03	9.744207196353261e-01	6.173828725511918e+00	8.843005781301973e-04	1.743791879276915e+00	2.043039849020471e+00	8.512349051077069e-04
3.800000e+02	1.102641485317490e-03	9.753960221744810e-01	1.122980837743485e+00	8.108524779487529e-04	5.310857523732105e-01	4.414999949806478e+00	8.520869103531203e-04
3.900000e+02	1.207150992590335e-03	9.752682474450178e-01	3.536786475670946e+00	8.118590381045309e-04	4.983576243267360e-01	4.431795518264348e+00	8.519752888455743e-04
4.000000e+02	1.551046107425002e-03	9.750394988885147e-01	5.735606120485831e+00	1.017063050888656e-03	4.389780459684191e-01	4.701268683388003e+00	8.517754585752766e-04
4.100000e+02	2.371515897759335e-03	9.739495666198201e-01	2.027625373103071e+00	1.050440119638895e-03	5.468936731388929e+00	5.862561372194588e+00	8.508233150374592e-04
4.200000e+02	2.293300823562847e-03	9.739296330956539e-01	4.469739779925542e+00	1.016646883556378e-03	5.462975710483823e+00	5.959667226812058e+00	8.508059015001543e-04
4.300000e+02	2.517068243344551e-03	9.742945738733665e-01	7.566202884913948e-01	1.131104910205321e-03	5.235841744929013e+00	6.140720386977776e+00	8.511247066343498e-04
4.400000e+02	2.717126265484754e-03	9.750021887296941e-01	3.193019238868067e+00	1.120146778282329e-03	4.969423632608002e+00	1.834140703668263e-01	8.517428651493947e-04
4.500000e+02	2.737252391956069e-03	9.750608988854903e-01	5.612640315214024e+00	1.149440886607471e-03	4.857607387776988e+00	3.151594112262560e-01	8.517941531945799e-04
