#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.591656974667590e-05	1.029212986342609e+00	3.380529872661182e+00	3.356229389837526e-05	3.132801162543188e+00	6.179474521197636e+00	5.663977340868122e-04
1.000000e+01	2.091118455490391e-04	1.029378685869577e+00	4.281614889715395e-01	3.339128242728016e-05	3.062551289954964e+00	2.544072624557748e-01	8.992451107915852e-04
2.000000e+01	2.405144117384424e-04	1.030389457195942e+00	2.964907863881176e+00	3.853111379919658e-05	2.406684916072318e+00	1.914888430163909e+00	9.001281008766139e-04
3.000000e+01	1.063095357847720e-03	1.029997209093434e+00	5.469975488851404e+00	4.144572796489676e-05	2.547975324214355e+00	2.790350749478455e+00	8.997854405969328e-04
4.000000e+01	7.516112568714385e-04	1.029793272923373e+00	2.471015806780553e+00	3.633071696778029e-05	2.419689194942375e+00	3.196943384406339e+00	8.996072859427144e-04
5.000000e+01	1.021802793861244e-03	1.030083637689126e+00	5.781919807732249e+00	3.618106368055159e-05	2.268185355074759e+00	3.602240809787657e+00	8.998609429297241e-04
6.000000e+01	1.350846229916152e-03	1.030349941022982e+00	2.967920787605492e+00	3.472002417215827e-05	2.234102374202701e+00	3.716489339959438e+00	9.000935803198744e-04
7.000000e+01	1.776156952132363e-03	1.028351526205312e+00	5.717792424328079e+00	5.414167236797342e-05	1.817581436586118e+00	4.954194230202416e+00	8.983478041747189e-04
8.000000e+01	1.391368289885900e-03	1.027726124158267e+00	2.703440957556664e+00	7.860488673075194e-05	1.295879236856088e+00	5.952558953473265e+00	8.978014651638143e-04
9.000000e+01	1.051250008798305e-03	1.027575485469135e+00	9.773149975608360e-01	4.074616222804591e-04	1.967870987262970e+00	4.479620769376533e+00	8.976698701477550e-04
1.000000e+02	1.117130765874465e-03	1.027105880871192e+00	4.945492356267781e+00	4.247446494048340e-04	1.940867461259144e+00	4.320298059832640e+00	8.972596327448416e-04
1.100000e+02	1.062041500993557e-03	1.026956894390365e+00	2.527212848944090e+00	4.215685635849165e-04	1.895600615298934e+00	4.322112742563427e+00	8.971294810656814e-04
1.200000e+02	8.264132588389264e-04	1.027084622646573e+00	3.395885330014287e-01	4.340312186577354e-04	1.865908496596787e+00	4.081704594938892e+00	8.972410619750992e-04
1.300000e+02	9.194611282529426e-04	1.027044896128005e+00	4.048463876522677e+00	4.309650993246460e-04	1.766152069500264e+00	4.289156149945057e+00	8.972063576645461e-04
1.400000e+02	1.300769691780997e-03	1.026880069891216e+00	3.674478513617883e+00	9.060612826282680e-04	1.646524331896287e+00	2.319206645288489e+00	8.970623686840113e-04
1.500000e+02	1.419922061534976e-03	1.026736039844474e+00	1.127164711341041e+00	9.210243652161358e-04	1.582347012515132e+00	2.491249517155107e+00	8.969365468488422e-04
1.600000e+02	2.116286140248849e-03	1.026354703333676e+00	4.649717701952186e+00	9.027170789713867e-04	1.270637640882381e+00	3.136896138557984e+00	8.966034187225192e-04
1.700000e+02	2.057642122330727e-03	1.026332381558163e+00	2.195240726273708e+00	9.107690667696541e-04	1.242197672185426e+00	3.219314094308137e+00	8.965839188554926e-04
1.800000e+02	2.133560177664194e-03	1.026342642202252e+00	6.125780320985510e+00	8.726990052395354e-04	1.168165728831176e+00	3.233462778890987e+00	8.965928823537245e-04
1.900000e+02	2.048506498780176e-03	1.026339557959476e+00	3.720488718940331e+00	8.646921959742630e-04	1.138061567327329e+00	3.271391792096069e+00	8.965901880194864e-04
2.000000e+02	1.704544662104549e-03	1.025992554187913e+00	1.514436548263190e+00	7.469361867988667e-04	8.940677137066660e-01	3.332875883335352e+00	8.962870523034592e-04
2.100000e+02	1.767553116280021e-03	1.025356696846331e+00	5.588240563124639e+00	7.390636611977857e-04	7.330791301610509e-01	3.352355036866159e+00	8.957315797514938e-04
2.200000e+02	2.332339383433469e-03	1.023092685461252e+00	3.966991116480502e+00	1.453454229344435e-03	3.243348312445147e-01	3.176586650367930e+00	8.937537836335482e-04
