#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.331628013136364e-05	9.995960918720811e-01	3.277701240910210e+00	3.694979539217757e-05	3.400836246457444e+00	6.001266718150187e+00	5.500989289401668e-04
1.000000e+01	7.363614121654532e-04	9.996984475577063e-01	1.310895232351547e+00	3.877278320690304e-05	3.282846403276146e+00	1.841037054623257e+00	8.733170344136175e-04
2.000000e+01	7.250446315286233e-04	9.996920317438347e-01	1.007536225562647e+00	3.911558850116250e-05	3.224307802033082e+00	2.228087046288433e+00	8.733114296839539e-04
3.000000e+01	7.957702212856695e-04	9.996240503451114e-01	1.013508236052964e+00	3.782657803024341e-05	3.109993124553288e+00	2.373749834774963e+00	8.732520424620637e-04
4.000000e+01	9.941301041379159e-04	9.962652129760201e-01	4.927497864100483e+00	3.896493732054110e-05	3.090485950981865e+00	4.832521486753191e+00	8.703178277521994e-04
5.000000e+01	1.253116003610918e-03	9.964551136604187e-01	5.039146410285356e+00	3.442726471187708e-05	2.729644336088699e+00	5.435351656161371e+00	8.704837212803301e-04
6.000000e+01	1.257070689985437e-03	9.959801330604368e-01	5.295294942954635e+00	6.525335763275461e-05	3.745677356939867e+00	4.519604138823675e+00	8.700687875070571e-04
7.000000e+01	1.289097243538802e-03	9.959925541986580e-01	5.773214650058884e+00	4.483693902730008e-04	5.096796819182769e+00	3.078894931701912e+00	8.700796383707569e-04
8.000000e+01	1.995328329515195e-03	9.967172615585537e-01	5.890424601776827e+00	5.839448630206730e-04	5.208279392912905e+00	3.244416130765113e+00	8.707127285630124e-04
9.000000e+01	1.413942625208255e-03	9.958496798895280e-01	5.960804972856178e-01	3.625087215763022e-04	5.213278245398477e-01	1.030785517256627e+00	8.699548261653883e-04
1.000000e+02	1.328866718271651e-03	9.960328477548546e-01	9.254971961372104e-01	3.597593526181070e-04	4.545920386729946e-01	1.158516763473333e+00	8.701148380343050e-04
1.100000e+02	1.503299427686251e-03	9.976652008118346e-01	1.133028358084149e+00	2.637246197004377e-04	1.358874877506862e+00	3.369711699841941e-01	8.715408297764354e-04
1.200000e+02	9.813408855255251e-04	1.000976012827902e+00	4.871667278337396e+00	5.088845407496895e-04	3.891071168221424e+00	3.218502537241320e-01	8.744330904760863e-04
1.300000e+02	1.046199511546745e-03	1.000809972275759e+00	4.842449436439340e+00	5.002230354382841e-04	3.841633379019616e+00	3.145245569145509e-01	8.742880406933802e-04
1.400000e+02	1.019388297491744e-03	1.000528520474572e+00	4.731824898965696e+00	5.058812266911978e-04	3.811381399842235e+00	4.030931349555653e-01	8.740421698980984e-04
1.500000e+02	8.768699313968739e-04	1.000576880624681e+00	4.770724417259857e+00	5.669647700894021e-04	3.984702394840243e+00	1.353023228734347e-01	8.740844163805051e-04
1.600000e+02	9.218693302685882e-04	1.000653686934077e+00	4.599555091484459e+00	5.660013296049301e-04	3.966934070446561e+00	2.654070410743341e-01	8.741515128719616e-04
1.700000e+02	2.113118999657362e-03	1.003339052578392e+00	5.100816736511415e-01	1.955176734857323e-04	5.099414249498968e+00	3.046873372852100e+00	8.764973958395091e-04
1.800000e+02	2.200721325269223e-03	1.003692889466659e+00	6.221346556895606e+00	2.026886823021144e-04	4.939294984391598e+00	3.430323008279147e+00	8.768065008328021e-04
1.900000e+02	2.077911715222613e-03	1.003256104533713e+00	5.778934192427022e+00	2.116576049514444e-04	4.604809513707273e+00	3.901598480459432e+00	8.764249340480897e-04
2.000000e+02	2.278261736556575e-03	1.004035711858614e+00	5.393377605011428e+00	2.066650334004272e-04	4.454066757258526e+00	4.094765039049183e+00	8.771059837772882e-04
2.100000e+02	2.387365440453345e-03	1.004002297620073e+00	5.026590801438028e+00	2.477438808278118e-04	4.468505733742220e+00	4.064746130870967e+00	8.770767937512549e-04
2.200000e+02	1.875461681830815e-03	1.003975124924435e+00	4.811754807095392e+00	1.862686818407942e-04	4.364108078062468e+00	4.030593505779849e+00	8.770530562151714e-04
2.300000e+02	1.697073601050861e-03	1.003891300590409e+00	4.453880588162225e+00	3.178538718724254e-04	3.962976732940682e+00	4.425320627970522e+00	8.769798289144972e-04
2.400000e+02	2.235513203852135e-03	1.003032682039996e+00	3.953641952683677e+00	3.046404459702354e-04	3.930896774668104e+00	4.645032093077841e+00	8.762297565221959e-04
2.500000e+02	2.270733625327239e-03	1.003051048352835e+00	3.799830677199779e+00	3.295410342240519e-04	3.224638744294660e+00	5.223408523219430e+00	8.762458009743009e-04
2.600000e+02	2.319423600345078e-03	1.004753719372306e+00	3.612499896848915e+00	3.916150544063738e-04	4.090531731023408e+00	4.149603271562242e+00	8.777332211147842e-04
2.700000e+02	1.834905330826390e-03	1.004752638250138e+00	2.892333625316942e+00	5.266812335242962e-04	1.304814810249691e+00	9.383887762068227e-01	8.777322766675778e-04
