#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.702241078710456e-05	1.001708819568157e+00	4.948526279582462e+00	1.642448206807034e-05	5.363280486868552e+00	2.078767975453014e+00	5.512616077983615e-04
1.000000e+01	1.995344607779378e-03	1.003095150813799e+00	3.865182698868375e-01	2.302301117835248e-05	1.342324577738474e+00	4.120880275520461e+00	8.762843280226461e-04
2.000000e+01	2.118477703892091e-03	1.002837597479662e+00	3.800597967418345e-02	2.275392450349491e-05	1.349110766689942e+00	4.201853706150750e+00	8.760593344613166e-04
3.000000e+01	2.529824466133467e-04	1.001194213932517e+00	1.378028632348500e+00	4.120214377257223e-05	1.920187063062660e+00	2.148056479388747e+00	8.746237066984612e-04
4.000000e+01	6.399921674198817e-04	1.001179212079950e+00	1.657554525116159e+00	4.045191852923746e-05	1.799893752177243e+00	1.877503199118585e+00	8.746106013731241e-04
5.000000e+01	8.372348567370268e-04	1.001035322981505e+00	1.405936813405587e+00	3.618198491070670e-05	1.706578216755082e+00	2.124082895916734e+00	8.744849026676337e-04
6.000000e+01	1.468481059031527e-03	1.000551699711239e+00	1.620735739007131e+00	3.380602007698359e-05	1.112752542313655e+00	2.415378289131407e+00	8.740624188264378e-04
7.000000e+01	2.328918315410341e-03	9.981727295023810e-01	3.426869131089379e+00	3.989233185516774e-04	1.903719622068231e-01	1.576822764213226e+00	8.719841969257899e-04
8.000000e+01	2.477407576206967e-03	9.982785658526292e-01	3.500543535972669e+00	3.992993620299033e-04	7.757977657253985e-02	1.788191994599127e+00	8.720766534938257e-04
9.000000e+01	1.904689682547382e-03	9.976636428300182e-01	3.967861765311892e+00	5.442850162277011e-04	6.170232283534635e+00	1.720206997214850e+00	8.715394687539561e-04
1.000000e+02	1.847791565681074e-03	9.974315240633900e-01	4.523461581809026e+00	7.228585103848204e-04	5.406358779348455e+00	2.111973715750579e+00	8.713366943339311e-04
1.100000e+02	2.023471847052362e-03	9.978346834683735e-01	4.876200275592766e+00	8.687591660905846e-04	4.755591607463325e+00	2.626324810059210e+00	8.716888865142993e-04
1.200000e+02	1.799114643594030e-03	9.977514722132809e-01	5.062606544830603e+00	8.930516700730012e-04	4.696530837559640e+00	2.707071800035694e+00	8.716161947874043e-04
1.300000e+02	1.734143090516295e-03	9.974086886446646e-01	5.077348966643557e+00	8.969101294012934e-04	4.640561846422949e+00	2.980826178329900e+00	8.713167457582284e-04
1.400000e+02	1.485419586968434e-03	9.978008654643225e-01	5.123756439274112e+00	8.763033703006169e-04	4.467318289554026e+00	3.328993589938284e+00	8.716593437666039e-04
1.500000e+02	1.288139611495958e-03	9.985560543423571e-01	5.268028300337889e+00	1.083854765208505e-03	4.084785239821658e+00	3.740828520713217e+00	8.723190620176411e-04
1.600000e+02	3.872623024149755e-04	9.982825702169404e-01	5.261983109175853e+00	1.196592310898380e-03	3.813667509427122e+00	4.174469456947138e+00	8.720801516282617e-04
1.700000e+02	3.398754675547856e-04	9.971629596774250e-01	2.121995248140771e+00	1.296787865376074e-03	3.689422951028078e+00	1.383944834962171e+00	8.711020817328281e-04
1.800000e+02	4.939331383730792e-04	9.971255205729200e-01	2.341027522676220e+00	1.290492286624103e-03	3.657407510588615e+00	1.469943123684520e+00	8.710693756625153e-04
1.900000e+02	1.037723505088294e-04	9.970237202091897e-01	2.417730743118285e+00	1.108953329794710e-03	3.445634396437170e+00	1.885207861865857e+00	8.709804448534575e-04
2.000000e+02	1.211637925705483e-03	9.977868330927938e-01	2.126099918891416e+00	1.087596916805833e-03	3.195589588336159e+00	2.677634623013686e+00	8.716470853609627e-04
2.100000e+02	1.611294336056663e-03	9.995964199331653e-01	1.588111528781588e+00	1.078923859010718e-03	3.347464872698620e+00	3.270765210077160e+00	8.732279050739550e-04
2.200000e+02	1.296188529985811e-03	9.990401466707002e-01	1.720984157793945e+00	1.028578424595598e-03	3.193825951038793e+00	3.350854372790930e+00	8.727419556188104e-04
2.300000e+02	1.325059085533625e-03	9.994934651240100e-01	1.868084061163319e+00	9.196063950191748e-04	3.046390525837313e+00	3.415044937262544e+00	8.731379657639264e-04
2.400000e+02	9.031116293600547e-04	9.990219697744632e-01	1.855294428393052e+00	8.101268674285958e-04	2.868669490548585e+00	3.676989923386401e+00	8.727260766373483e-04
2.500000e+02	1.583120248153365e-03	9.970911967315698e-01	2.452743532554237e+00	1.289640051809853e-03	2.392464940090571e+00	3.795999696709457e+00	8.710393910252370e-04
2.600000e+02	1.638485811371245e-03	9.970718938808455e-01	2.821269576846357e+00	1.298291167150775e-03	2.322815368564899e+00	3.773647137872230e+00	8.710225284319306e-04
2.700000e+02	1.821194300257069e-03	9.973901104034405e-01	3.248709126332931e+00	9.012314450463267e-04	2.145901862691701e+00	3.786467857747121e+00	8.713005161696259e-04
2.800000e+02	1.929615246765329e-03	9.967220208085243e-01	3.651381522520269e+00	8.913800216239248e-04	2.036332439694628e+00	3.768129934095112e+00	8.707168861508135e-04
2.900000e+02	1.889211289325579e-03	9.966659198617798e-01	4.045171603920201e+00	8.266239588847619e-04	2.000714499139982e+00	3.722855971720100e+00	8.706678774596843e-04
3.000000e+02	1.991844886993086e-03	9.965020449101637e-01	4.405143000750132e+00	8.277272889202798e-04	1.969955573713194e+00	3.715444068168181e+00	8.705247195032929e-04
