#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.041792714705642e-04	9.810875302879140e-01	3.870592484044582e+00	4.078184477090871e-05	7.386468740300194e-01	5.147035921380128e+00	5.399132749680658e-04
1.000000e+01	5.987725712761625e-04	9.810294874275027e-01	5.096766395892124e+00	4.019757517464026e-05	7.396286567351390e-01	5.747373773785402e+00	8.570081955469309e-04
2.000000e+01	7.051635153104681e-04	9.812537658890416e-01	3.725199964209661e-01	6.721354155509358e-05	7.240987267825053e-02	3.826962959201216e-01	8.572041208295923e-04
3.000000e+01	6.731382326936481e-04	9.815705514186116e-01	1.453338165770550e+00	6.853285610228744e-05	1.012977136749130e-04	1.151608826935124e+00	8.574808584797358e-04
4.000000e+01	4.665693393107672e-04	9.818314778431688e-01	1.464764420909274e+00	2.035079581376682e-04	3.691472886903690e+00	5.482838494218503e+00	8.577087987069624e-04
5.000000e+01	4.475119452393698e-05	9.832826728154117e-01	2.156106261482563e+00	5.456983397738117e-05	3.068108396293939e+00	8.332707734810960e-01	8.589765342852374e-04
6.000000e+01	1.602928516130502e-04	9.833209713889827e-01	5.953086937586692e+00	4.850333787770372e-05	2.993577806006733e+00	5.000368563185607e+00	8.590099911709362e-04
7.000000e+01	5.675461384013908e-04	9.832422174970809e-01	2.997204130530921e+00	4.538596133267350e-05	2.125629136835943e+00	4.150038382485235e+00	8.589411933094489e-04
8.000000e+01	1.641341541278072e-03	9.839892373104446e-01	5.181481021002455e+00	5.942376603877129e-04	1.186651129365064e+00	4.476136613021366e+00	8.595937752251744e-04
9.000000e+01	1.202703402921892e-03	9.834662754001057e-01	5.618031831195653e-01	4.920753019227826e-04	1.099146950677578e+00	4.469298421324533e+00	8.591369259165012e-04
1.000000e+02	1.249213979590480e-03	9.832800572241025e-01	2.190564740792748e+00	5.030980510128865e-04	1.036118804382227e+00	4.507680010775745e+00	8.589742493557659e-04
1.100000e+02	7.642254545115145e-04	9.835174794743594e-01	3.902263336995636e+00	4.342802791008432e-04	4.426317233352776e-01	4.985997985093823e+00	8.591816567954841e-04
1.200000e+02	1.085076032525959e-04	9.848861984037700e-01	5.984741812906669e+00	4.660102408514079e-04	1.502556086726140e-01	4.731083117635413e+00	8.603773429139320e-04
1.300000e+02	9.226644639788719e-04	9.855356677402115e-01	1.158186487854175e+00	5.528063033985468e-04	5.169893525610250e+00	5.950771971557124e+00	8.609447066386925e-04
1.400000e+02	1.635818574303114e-03	9.853788267145024e-01	2.692481555217561e+00	1.019251178717065e-03	3.822759591078195e+00	8.714419611701018e-01	8.608076933825638e-04
1.500000e+02	1.369332301410039e-03	9.856932362816779e-01	4.273014238821356e+00	1.039997992849894e-03	3.672012235906529e+00	8.378410952558061e-01	8.610823554383746e-04
1.600000e+02	1.697996215080389e-03	9.860626216997656e-01	5.544630978170138e+00	1.035080032868873e-03	3.614761511194422e+00	9.877635736922122e-01	8.614050433235744e-04
1.700000e+02	2.192501389342372e-03	9.871206967670733e-01	6.212082554862654e+00	9.914233840556037e-04	3.313750645406608e+00	1.894067082826742e+00	8.623293570325989e-04
1.800000e+02	2.435562000810342e-03	9.871980705494283e-01	1.046104944852667e+00	1.010803797739264e-03	3.222818796259703e+00	2.088687202122449e+00	8.623969492573471e-04
1.900000e+02	2.318769400940838e-03	9.871485603118093e-01	2.297667977008879e+00	1.002222205553586e-03	3.120482496432373e+00	2.167955717848279e+00	8.623536980809587e-04
2.000000e+02	2.250216129735923e-03	9.871012773133127e-01	3.564139658682688e+00	9.984031599379235e-04	3.083855813022213e+00	2.171806552008079e+00	8.623123925771578e-04
2.100000e+02	2.244717962900902e-03	9.869411346415309e-01	5.167310169081123e+00	9.773994555500878e-04	2.674890031496789e+00	2.213305108539533e+00	8.621724950675186e-04
2.200000e+02	2.510215970420210e-03	9.869391376213309e-01	1.998015882317818e-01	9.685595427824403e-04	2.644340508007144e+00	2.180438718846847e+00	8.621707505096842e-04
2.300000e+02	2.131321657747733e-03	9.871361530007488e-01	1.666435120883486e+00	7.551313067989131e-04	2.892846436174425e+00	1.707678230417609e+00	8.623428592963963e-04
2.400000e+02	2.638848927092598e-03	9.874043360758004e-01	2.947495809366873e+00	7.500265086141466e-04	2.655270315082667e+00	1.894262304877226e+00	8.625771387917343e-04
2.500000e+02	2.790407260401347e-03	9.867019040859241e-01	4.186171754607711e+00	1.016063073637788e-03	2.041123963698221e+00	2.524464408820456e+00	8.619635079275725e-04
2.600000e+02	2.557547996329475e-03	9.865878780374260e-01	5.619472005036648e+00	1.154065821333052e-03	1.772269860046854e+00	2.631795792958482e+00	8.618638969991334e-04
2.700000e+02	2.374831348889324e-03	9.867472676266069e-01	6.403518552425017e-01	1.291913357905306e-03	1.637665414567299e+00	2.755494958773226e+00	8.620031366305242e-04
2.800000e+02	4.297673557100454e-03	9.849553053577678e-01	1.905579276467130e+00	1.172854510901207e-03	1.247516655775677e+00	3.239931024453047e+00	8.604377133989219e-04
2.900000e+02	4.122675391299675e-03	9.851942168166850e-01	3.289326338071503e+00	1.182937133680342e-03	1.180387365078933e+00	3.345406799780331e+00	8.606464217822336e-04
3.000000e+02	3.805453346956395e-03	9.855839645583478e-01	4.750817167299737e+00	1.255280551209142e-03	1.057855910872948e+00	3.409005953351789e+00	8.609868977955253e-04
3.100000e+02	3.839566853597453e-03	9.854081531877154e-01	8.440507113372230e-03	1.253661024170419e-03	9.407876191049720e-01	3.373586084114415e+00	8.608333124166623e-04
3.200000e+02	4.391915597126278e-03	9.850224304428161e-01	1.340380872061826e+00	1.105435350328481e-03	8.979186443748810e-01	3.516119398779759e+00	8.604963525619139e-04
3.300000e+02	4.352039997041009e-03	9.845467826099307e-01	3.099239857639283e+00	1.085966036838427e-03	9.134776229488241e-01	3.208850338710286e+00	8.600808359070110e-04
3.400000e+02	3.675186530909211e-03	9.852591321175868e-01	4.691694025509999e+00	3.838676591392380e-04	6.159410846912716e+00	4.100760361106457e+00	8.607031305209638e-04
3.500000e+02	3.849685790783588e-03	9.845907734848726e-01	6.033633204099941e+00	3.747709093561010e-04	1.563927726591181e-01	3.918380954431442e+00	8.601192654759869e-04
3.600000e+02	3.982167380548289e-03	9.851229434016254e-01	1.254517483205448e+00	1.041094167712436e-04	5.553365367228110e+00	4.766208229550812e+00	8.605841587191825e-04
3.700000e+02	4.260172311495578e-03	9.852531904467444e-01	2.691259351022203e+00	1.738973028711305e-04	6.033689126689995e+00	4.248882108929415e+00	8.606979399933881e-04
3.800000e+02	4.166345318738770e-03	9.861472251810548e-01	3.880813767808156e+00	2.821816093651246e-04	5.887831963649226e+00	4.582838797543437e+00	8.614789512720773e-04
3.900000e+02	4.101225249327646e-03	9.863482718266149e-01	5.197936307853961e+00	2.808815697430881e-04	5.875431238005905e+00	4.592633921958412e+00	8.616545816941395e-04
4.000000e+02	4.349898633166861e-03	9.856540539629313e-01	3.049984612611253e-01	1.558870775815443e-04	4.265645188667085e+00	6.158093102336685e+00	8.610481265301544e-04
4.100000e+02	4.393307652929024e-03	9.857089093911932e-01	1.701890347321983e+00	3.483620320758980e-04	2.961026834399121e+00	1.160065522762587e+00	8.610960471606688e-04
4.200000e+02	4.539209983650242e-03	9.851718558581689e-01	3.058506786450847e+00	1.820011974541451e-04	3.630393108032630e+00	5.067967184262110e-01	8.606268876857012e-04
4.300000e+02	4.366394683830861e-03	9.847934929235812e-01	4.447494126195370e+00	2.913753045446537e-04	3.816558511233159e+00	3.524991592285447e-01	8.602963572174651e-04
4.400000e+02	4.943364087048276e-03	9.842959273881970e-01	6.012390739849192e+00	2.749812342639979e-04	3.854624822444119e+00	2.421912392397663e-01	8.598616936858274e-04
4.500000e+02	5.069741160994265e-03	9.840584174177531e-01	1.316935421088761e+00	1.473797391083724e-04	3.618747874194361e+00	4.210483945278290e-01	8.596542096154675e-04
4.600000e+02	4.654855594617745e-03	9.844305571449827e-01	2.717481409047765e+00	2.033334596949373e-04	3.252125644193710e+00	8.848673217098960e-01	8.599793036113276e-04
4.700000e+02	4.241342606714897e-03	9.843783026903783e-01	4.147768466733590e+00	2.143949892356377e-04	2.221933547001964e+00	1.973566989565658e+00	8.599336551405897e-04
4.800000e+02	4.158527403851539e-03	9.845854681966707e-01	5.584238282347068e+00	6.105635486291621e-05	4.521674810906294e-01	3.794470024035745e+00	8.601146308798539e-04
4.900000e+02	4.077139531995373e-03	9.846123864718133e-01	8.346470887956400e-01	1.810126995769145e-04	7.450652952951192e-02	4.126276263637225e+00	8.601381461591629e-04
5.000000e+02	3.927138614532401e-03	9.848522853469061e-01	2.241005417246813e+00	1.920886487362369e-04	5.466711032017190e-02	4.206855672194383e+00	8.603477171299561e-04
5.100000e+02	3.794366480094330e-03	9.847384546723402e-01	3.596385703414043e+00	1.922717886270405e-04	6.219154251688999e+00	4.424084648133668e+00	8.602482768763677e-04
5.200000e+02	4.996339551150588e-03	9.836745294528304e-01	5.515199864562719e+00	9.411527255646279e-04	5.769620931914541e+00	4.358276421660969e+00	8.593188525886636e-04
5.300000e+02	4.999641521157082e-03	9.831330782653379e-01	9.212675574896112e-01	1.539199312711323e-03	5.521711099283512e+00	4.513064609149091e+00	8.588458514086619e-04
5.400000e+02	5.150315268115375e-03	9.840458624581327e-01	2.510424089710861e+00	1.626923077935381e-03	5.276874968775672e+00	4.733083957670678e+00	8.596432418480075e-04
5.500000e+02	4.649978650699689e-03	9.835118858171850e-01	4.165209458349313e+00	1.430625383637089e-03	5.147604956614107e+00	4.768543212032982e+00	8.591767702858501e-04
5.600000e+02	4.764080763704208e-03	9.838154461833175e-01	5.817069143530771e+00	1.509294200134999e-03	5.047290449476849e+00	4.805267057755205e+00	8.594419546915716e-04
5.700000e+02	4.554678262574803e-03	9.837165057912093e-01	1.578299681143424e+00	1.578047893833598e-03	4.800490107897382e+00	4.609652749331219e+00	8.593555222978526e-04
5.800000e+02	4.866082732393014e-03	9.846421552192219e-01	3.020449172378605e+00	1.282036504860505e-03	4.601423481750794e+00	4.876852081734182e+00	8.601641515553587e-04
5.900000e+02	4.882860510890304e-03	9.845909869193734e-01	4.572862215878338e+00	1.271081265999900e-03	4.445673861563273e+00	4.950620033085008e+00	8.601194519281973e-04
6.000000e+02	4.574370624243286e-03	9.841359058744785e-01	6.280653746921777e+00	9.085814175317805e-04	4.599129196194031e+00	4.608140811476916e+00	8.597219020175053e-04
6.100000e+02	4.475272897225103e-03	9.846306902475638e-01	1.399505829928997e+00	1.085056884338143e-03	4.434215809820406e+00	4.869306990536942e+00	8.601541359800894e-04
6.200000e+02	4.366885477825534e-03	9.833600695000945e-01	2.767981893042981e+00	1.023164906336724e-03	4.284959348470192e+00	5.169691942791082e+00	8.590441465170116e-04
6.300000e+02	4.355690717730479e-03	9.831808188349422e-01	4.307366813071468e+00	1.017343518754032e-03	4.398252365664078e+00	5.118152072790366e+00	8.588875566376437e-04
6.400000e+02	4.210928234543298e-03	9.830349619820093e-01	6.002345660772866e+00	1.055045934896636e-03	4.366382781451988e+00	5.085503388795097e+00	8.587601389402735e-04
6.500000e+02	4.103518951531140e-03	9.831088115368137e-01	1.379927003359666e+00	1.077650433926851e-03	4.321296342812733e+00	5.108329899899704e+00	8.588246524686801e-04
6.600000e+02	4.309618147687021e-03	9.826337520045362e-01	3.035055167897714e+00	1.201546250632543e-03	4.224235352300896e+00	5.194578509384289e+00	8.584096497416957e-04
6.700000e+02	4.305101890700347e-03	9.825275548329546e-01	4.658569575499746e+00	1.297191826874975e-03	4.149071365954672e+00	5.308389847582123e+00	8.583168779671918e-04
6.800000e+02	4.434827401807415e-03	9.825516273737710e-01	6.181277289228034e+00	1.288408251318401e-03	3.882058347322781e+00	5.729684972660886e+00	8.583379072685856e-04
6.900000e+02	4.178435413705418e-03	9.820578675662041e-01	1.624662190022052e+00	1.220374002718138e-03	3.773693173537792e+00	5.822737251977032e+00	8.579065683464232e-04
7.000000e+02	4.043198285935730e-03	9.825988888315355e-01	3.502910688510320e+00	1.397370864323076e-03	3.593968194694514e+00	5.824188051253794e+00	8.583791939548236e-04
7.100000e+02	4.630216115425524e-03	9.830591671609359e-01	5.261653984846324e+00	1.390949188215689e-03	3.571987972297192e+00	5.765037991168232e+00	8.587812841117292e-04
7.200000e+02	4.933342521763290e-03	9.834661513085681e-01	5.342505284909228e-01	1.457705526909991e-03	3.477808305244285e+00	5.911076348064103e+00	8.591368175125580e-04
7.300000e+02	5.200999274197067e-03	9.834554833468683e-01	2.166519046947726e+00	1.346844880818778e-03	3.346138987106418e+00	6.008018284848434e+00	8.591274981896186e-04
7.400000e+02	5.044359807008376e-03	9.836180786352232e-01	3.820379162358633e+00	1.372465149250287e-03	3.169753422501707e+00	6.104235766157586e+00	8.592695382571836e-04
7.500000e+02	5.020191641723534e-03	9.834539944408344e-01	5.410657207124012e+00	1.362967051321320e-03	2.978499522900327e+00	6.276842152399276e+00	8.591261975103936e-04
7.600000e+02	5.030926942272163e-03	9.833760128646840e-01	7.242115045511375e-01	1.352320788913941e-03	2.980932130077140e+00	6.277458676071739e+00	8.590580743288593e-04
7.700000e+02	4.692705063886646e-03	9.836215977221020e-01	2.337533064011606e+00	1.129036929825381e-03	2.846512919522098e+00	1.024377765493755e-01	8.592726124627346e-04
7.800000e+02	4.405866540229342e-03	9.832172062892273e-01	4.036068366612275e+00	1.027147665424164e-03	2.815443321582776e+00	3.138706379071158e-02	8.589193440068685e-04
7.900000e+02	4.345242405953097e-03	9.837771722227900e-01	5.653258283467319e+00	9.711975917446797e-04	2.702943313097743e+00	1.200981956598310e-01	8.594085193073468e-04
8.000000e+02	4.415702906899363e-03	9.840375219445082e-01	9.681500258571768e-01	1.319242567994848e-03	2.378702618162085e+00	3.877564437357425e-01	8.596359557382393e-04
8.100000e+02	4.357729038954876e-03	9.839710170185276e-01	2.505350789203715e+00	1.353274797153424e-03	2.365240450951611e+00	4.010175968033004e-01	8.595778583340939e-04
8.200000e+02	4.700841442920982e-03	9.845656031582949e-01	3.893715957710257e+00	1.007222728118720e-03	2.321320357963629e+00	5.715269248815170e-01	8.600972771703976e-04
8.300000e+02	5.014234534661051e-03	9.845108896494134e-01	5.320623213163779e+00	9.890119750944183e-04	2.281678018212779e+00	6.704809524667732e-01	8.600494805178816e-04
8.400000e+02	5.000450868696984e-03	9.846660304062083e-01	5.365715501441690e-01	1.141688281103691e-03	2.271072633061771e+00	6.792034072637800e-01	8.601850084523020e-04
8.500000e+02	4.386183780723551e-03	9.835331130293408e-01	2.029844354724220e+00	7.723347135828376e-04	2.043212701759216e+00	9.176946898209112e-01	8.591953139637102e-04
8.600000e+02	4.196332602448370e-03	9.836475729898090e-01	3.684870511609580e+00	7.655123379217795e-04	2.079891198023394e+00	7.958615558648455e-01	8.592953039491697e-04
8.700000e+02	3.984658152440407e-03	9.831010328045219e-01	5.023568165084510e+00	7.911265074656964e-04	2.069584817153887e+00	1.055454237907520e+00	8.588178571201096e-04
8.800000e+02	4.491268001712781e-03	9.828623428508015e-01	5.166804632932551e-02	5.057152311290945e-04	9.249692225511648e-01	2.531365693772293e+00	8.586093422394106e-04
8.900000e+02	4.344406021022382e-03	9.829375496467008e-01	1.722746936927109e+00	4.520498370342035e-04	6.779262420861883e-01	2.754908210569747e+00	8.586750414271236e-04
9.000000e+02	4.583156764672839e-03	9.831856531427274e-01	3.484370730296089e+00	6.219762081860420e-04	1.432029412503535e-01	3.188458195890691e+00	8.588917797944854e-04
9.100000e+02	5.058922513834682e-03	9.840518510383611e-01	5.050398673515735e+00	6.083852240374551e-04	5.785886988126526e+00	3.843911290472920e+00	8.596484733547066e-04
9.200000e+02	4.425246287298592e-03	9.825576662645863e-01	9.270265021026698e-02	1.705763952321853e-04	5.597908866452885e+00	4.281090137500277e+00	8.583431827256304e-04
9.300000e+02	4.485523128479709e-03	9.820919735743157e-01	1.758679640917455e+00	1.332206524849624e-04	4.657729845108634e+00	5.263006531577865e+00	8.579363626888396e-04
9.400000e+02	4.382995651583771e-03	9.822214573197826e-01	3.485828748171103e+00	9.708168763907562e-05	4.934835457570640e+00	4.979533844786577e+00	8.580494771593804e-04
9.500000e+02	4.125278679868369e-03	9.826132255681373e-01	5.253959157729936e+00	4.533309952064960e-04	5.034558264815939e+00	4.812822733026458e+00	8.583917182478471e-04
9.600000e+02	4.112117794557274e-03	9.826308499900712e-01	6.430665130851434e-01	4.221110474140919e-04	5.013416752151842e+00	4.841000861186652e+00	8.584071145985508e-04
9.700000e+02	4.163357133550010e-03	9.831367362524169e-01	2.274037083517044e+00	3.474235451896796e-04	5.280033855773990e+00	4.616031706720399e+00	8.588490469547144e-04
9.800000e+02	2.984034700220802e-03	9.842553341056989e-01	3.995248913103952e+00	1.785750607112912e-04	4.535874967783448e+00	5.197614121156767e+00	8.598262321872375e-04
9.900000e+02	2.735416006314831e-03	9.838404584876981e-01	5.541808856220150e+00	1.856847636397159e-04	4.442063197188355e+00	5.294525200144649e+00	8.594638049520566e-04
