#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.845175828557820e-05	9.706288652587681e-01	3.082211898817294e+00	3.214761738060248e-05	1.552896930150323e+00	5.470136470649186e+00	5.341576497935995e-04
1.000000e+01	1.147757537287445e-03	9.709804980200741e-01	4.778416552984966e+00	4.089081500754998e-05	1.449635414924076e+00	4.474107105959893e-01	8.482295947102593e-04
2.000000e+01	1.226151617251790e-03	9.710145654030027e-01	1.309805780924666e+00	4.164029755631414e-05	1.341785163846698e+00	5.838190304538498e-01	8.482593553104703e-04
3.000000e+01	1.507016011866058e-04	9.712752016537819e-01	4.301204277794461e+00	1.898924606346049e-05	2.487342849109296e+00	5.561202155137652e+00	8.484870420475531e-04
4.000000e+01	3.926114603302707e-04	9.711558691215919e-01	1.951496332521583e-01	1.878500016406329e-05	2.792752007266696e+00	5.891357572613255e+00	8.483827954786244e-04
5.000000e+01	1.827744574498933e-03	9.717171975447363e-01	3.788915948838565e+00	2.099721772892523e-05	1.665277486981373e+00	6.204926397187116e+00	8.488731610233846e-04
6.000000e+01	3.319453865587845e-03	9.712825959972484e-01	1.376864496310617e+00	2.864476154580687e-04	7.631284617575911e-01	5.850586631853288e+00	8.484935016015551e-04
7.000000e+01	3.152020270803390e-03	9.712717295806166e-01	4.230452371248295e+00	2.866448847163590e-04	7.123903363249836e-01	5.850621525895338e+00	8.484840089122638e-04
8.000000e+01	3.193954501093192e-03	9.709975911649655e-01	8.960779886615103e-01	3.151752725585585e-04	9.279564241118723e-01	5.509131724037925e+00	8.482445269477173e-04
9.000000e+01	3.242567158097046e-03	9.712653928817306e-01	3.676959915757207e+00	3.378406451503532e-04	8.916356560363951e-01	5.584926194441604e+00	8.484784732959061e-04
1.000000e+02	3.504834296389367e-03	9.714016767839871e-01	2.072466378868354e-01	3.384258155695826e-04	8.555247245101776e-01	5.622829015210963e+00	8.485975282505754e-04
1.100000e+02	1.050583111698128e-03	9.685663734801161e-01	1.416314073586674e+00	5.362807674061998e-04	3.493110576614768e+00	4.855671657054597e+00	8.461206626727114e-04
1.200000e+02	9.866656675611356e-04	9.686404271376583e-01	4.432548086481983e+00	5.387194116731528e-04	3.455878066126932e+00	4.949448906496386e+00	8.461853545012826e-04
1.300000e+02	1.103803595543064e-03	9.687042822655240e-01	1.339528073340542e+00	5.290021984756577e-04	3.430506442667565e+00	4.857249100358519e+00	8.462411370935592e-04
1.400000e+02	1.087211840034438e-03	9.687976468901026e-01	4.270775593361872e+00	5.476314110788469e-04	3.349430320239100e+00	5.067365409550765e+00	8.463226986056885e-04
1.500000e+02	1.261410698508217e-03	9.689541826185779e-01	1.356778639690879e+00	4.912457657998150e-04	3.366512224780329e+00	4.726536626037582e+00	8.464594451601178e-04
1.600000e+02	1.011773381476666e-03	9.683632146138561e-01	4.463890233029767e+00	5.112690405748817e-04	3.363129309521739e+00	4.687888724942394e+00	8.459431870559087e-04
1.700000e+02	1.178524000715078e-03	9.683506107614799e-01	1.222574648131325e+00	5.247308852528377e-04	3.250940299505976e+00	4.862185770631347e+00	8.459321765766924e-04
1.800000e+02	9.758896766656615e-04	9.686786448582601e-01	4.486233518708334e+00	5.123045680320431e-04	3.215570131896283e+00	4.716807134258448e+00	8.462187407554069e-04
1.900000e+02	1.507359205400032e-03	9.672509555005336e-01	1.096729941856176e+00	8.279916616658964e-04	2.741439629234956e+00	5.464816198065977e+00	8.449715392227853e-04
2.000000e+02	1.474007721054065e-03	9.673408401627493e-01	4.291646734469076e+00	8.276438503272771e-04	2.726338786851087e+00	5.493734134102486e+00	8.450500607077763e-04
2.100000e+02	1.510509962435521e-03	9.673817445053045e-01	1.866722477918555e+00	1.048811787823919e-03	2.169526933690645e+00	5.421492941382847e+00	8.450857939423553e-04
2.200000e+02	5.094492292172340e-04	9.677757886032342e-01	5.871215067711878e+00	1.227530110313553e-03	1.632860863257717e+00	5.116635182246127e+00	8.454300231685514e-04
2.300000e+02	6.425339893152558e-04	9.678382993806475e-01	3.177519038533862e+00	1.221389190455247e-03	1.589410971401085e+00	4.730399313548611e+00	8.454846313625351e-04
2.400000e+02	9.775873213000274e-04	9.669685989112731e-01	5.510168186794688e+00	7.325805466122705e-04	9.961904946036486e-01	6.208228214348662e+00	8.447248780223177e-04
2.500000e+02	1.332384910237136e-03	9.669739889450882e-01	2.146722293235000e+00	7.319713498411115e-04	8.597662372053562e-01	3.899810835332048e-01	8.447295866505629e-04
2.600000e+02	1.228738896474591e-03	9.670868178130652e-01	5.284312248815425e+00	5.546419475876179e-04	7.305631729697534e-01	6.090958817164546e-01	8.448281517454858e-04
2.700000e+02	1.214878163383586e-03	9.673194239908528e-01	2.119794907330071e+00	4.969619779108400e-04	1.826046738159424e-01	1.256325748967170e+00	8.450313519583780e-04
2.800000e+02	8.345332714460802e-04	9.676047280276345e-01	5.184772407398183e+00	4.933911111565440e-04	1.753765115542912e-01	1.386887995682531e+00	8.452805879914210e-04
2.900000e+02	1.081783894279588e-03	9.677309662080378e-01	1.909020928384573e+00	6.011599808808446e-04	5.354432808368127e-02	1.676091770882068e+00	8.453908671997251e-04
3.000000e+02	2.207443415608014e-03	9.692414579520430e-01	6.022123918237314e+00	8.491723467033439e-04	6.002612657889202e+00	9.892172782362998e-01	8.467104032794335e-04
3.100000e+02	1.723178271953189e-03	9.695473849162551e-01	2.627235500081974e+00	3.822075761241349e-04	5.892903117218497e+00	1.214544206370509e+00	8.469776550990054e-04
3.200000e+02	1.886097186575521e-03	9.695797661395490e-01	5.973454480459797e+00	4.667898582094985e-04	6.055578162074441e+00	6.976655568844543e-01	8.470059427030991e-04
3.300000e+02	4.672184418522260e-04	9.684688459980292e-01	3.461535026911671e+00	1.664371185764695e-03	5.633425836736397e+00	4.095932321766793e-01	8.460354645695854e-04
3.400000e+02	2.589467255451818e-04	9.691309153879815e-01	1.045462441401308e+00	1.946796325116613e-03	5.523349817822653e+00	6.007956940957373e+00	8.466138354549475e-04
3.500000e+02	3.200306779836504e-04	9.694379300236862e-01	3.136390808762237e+00	2.008194048154564e-03	5.421480659675865e+00	7.558165536345139e-01	8.468820374430872e-04
3.600000e+02	3.396705824171252e-04	9.693202912319294e-01	5.357209364861085e+00	2.036712028004357e-03	5.345912729653468e+00	1.612822667601736e+00	8.467792704927134e-04
3.700000e+02	1.658072715304111e-04	9.696498401549288e-01	2.091218648950262e+00	2.028958862456003e-03	5.219588699963277e+00	1.690266520114120e+00	8.470671579940206e-04
3.800000e+02	3.205019756234376e-04	9.696474140730377e-01	5.796050665804488e+00	2.012757149332330e-03	5.126992208873285e+00	1.044781925148845e+00	8.470650386162746e-04
3.900000e+02	4.187402596501901e-04	9.696133100514905e-01	2.496218492640711e+00	2.059146903768719e-03	5.033879121986978e+00	1.133146717350481e+00	8.470352460092821e-04
4.000000e+02	5.670689397797744e-04	9.692658781012408e-01	5.587232766894616e+00	2.049232406174491e-03	5.005862331823627e+00	1.073457944767490e+00	8.467317362447187e-04
4.100000e+02	7.428358878643636e-04	9.697897936556603e-01	2.371690731218924e+00	2.071842540423399e-03	4.890099766398158e+00	1.101845891175105e+00	8.471894186382311e-04
4.200000e+02	6.369612231291051e-04	9.696317249714614e-01	5.150611959413536e+00	2.043597840232793e-03	4.862904697283912e+00	1.322232996017151e+00	8.470513329236284e-04
4.300000e+02	7.796539067689674e-04	9.696945602001297e-01	1.658967475677683e+00	2.040212137424213e-03	4.810543244400519e+00	1.559325159167691e+00	8.471062245518901e-04
4.400000e+02	1.953717404077729e-03	9.702766076363102e-01	5.012365692312158e+00	1.992178321272505e-03	4.584666160826568e+00	1.350919871808792e+00	8.476146898216873e-04
4.500000e+02	1.535260970825012e-03	9.705090661505751e-01	1.674858386013417e+00	1.937070768216244e-03	4.531617909360140e+00	1.364210497005738e+00	8.478177610386108e-04
4.600000e+02	1.337434473865406e-03	9.683722730955601e-01	4.890717589598008e+00	5.814883584692322e-04	4.501492991387714e+00	1.191007262126340e+00	8.459511003685654e-04
4.700000e+02	1.556207350516080e-03	9.685967942451228e-01	1.830575563479546e+00	5.790926217231289e-04	4.467850882670713e+00	1.097066059194485e+00	8.461472376587436e-04
4.800000e+02	1.301259844394765e-03	9.682805517892897e-01	4.622932255364544e+00	5.511062653801210e-04	4.525020735941825e+00	1.345099946371496e+00	8.458709744272075e-04
